ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2495;0;5670;0;0;0;5670;0;0.12475;0.0009830000000000001;;450186;460604;4536;27276;450244;450120;462634;3640;28513;451007
2;19;22500;22500;1015;0;5040;0;0;0;5040;0;0.04511111111111111;0.0008737777777777778;;183686;189147;4054;480420;183691;183597;190524;3635;482430;184335
3;18;26250;26250;297;0;4320;0;0;0;4320;0;0.011314285714285714;0.000748952380952381;;54323;55407;5009;667063;54323;54266;55210;4390;669072;54266
4;17;39375;39375;489;0;2880;0;0;0;2880;0;0.01241904761904762;0.0004993015873015873;;88884;93073;27036;724528;88884;88827;95317;26140;2138420;88827
5;16;40000;40000;661;0;2835;450;3;0;2835;447;0.016525;0.0004915000000000001;;119841;471577;458500;813882;146339;119784;381425;458302;2127936;144651
6;15;42000;42000;310;0;2700;0;-12;0;2700;12;0.007380952380952381;0.00046809523809523816;;56669;61009;3603;937093;56669;56612;575820;3640;3137164;57806
7;14;45360;45360;1294;0;2500;395;-36;0;2500;431;0.028527336860670195;0.0004334215167548501;;233925;1165053;11453;997057;279618;233869;1167394;10840;3504862;287381
8;13;47250;47250;5509;0;2400;2180;655;0;2400;1525;0.1165925925925926;0.0004160846560846561;;993086;2168327;5283;1234331;1258540;993030;1833621;4422;3042733;1199651
9;12;50000;50000;1885;0;2268;528;44;0;2268;484;0.0377;0.0003932;;340294;2481957;4543;2225784;413241;340238;2358807;3645;3749185;387299
10;11;52500;52500;1166;0;2160;189;24;0;2160;165;0.02220952380952381;0.0003744761904761905;;210873;2098634;62942;2671483;249659;210817;869920;62752;3670212;242229
11;10;54000;54000;498;0;2100;87;-32;0;2100;119;0.009222222222222222;0.00036407407407407406;;90452;1117578;4543;2797111;101324;90442;1388832;3645;3617525;107533
12;9;56700;56700;912;0;2000;235;-59;0;2000;294;0.016084656084656083;0.0003467372134038801;;164961;1369271;22567;2917157;196737;164970;1436169;21645;3905249;212487
13;8;64800;64800;9598;0;1750;4319;629;0;1750;3690;0.1481172839506173;0.0003033950617283951;;1729571;5265446;40543;3059726;2954568;1729514;4808545;39646;4551898;2791308
14;7;65625;65625;692;0;1728;243;-20;0;1728;263;0.010544761904761904;0.0002995809523809524;;125354;4613561;27043;5602436;227774;125360;3033581;26152;5776309;197693
15;6;70000;70000;459;0;1620;148;4;0;1620;144;0.006557142857142857;0.00028085714285714286;;83478;4265572;4543;5633148;147094;83418;4378850;3652;6159561;144958
16;5;70875;70875;3476;0;1600;1458;144;0;1600;1314;0.04904409171075838;0.0002773897707231041;;626910;6082419;27043;5720313;1142248;626853;4100216;26152;5826152;975686
17;4;72000;72000;2888;0;1575;1118;77;0;1575;1041;0.04011111111111111;0.0002730555555555556;;520952;6830454;4543;6369203;1006383;520894;3325558;3645;6332886;847713
18;3;84375;84375;6374;0;1344;2778;317;0;1344;2461;0.07554370370370371;0.00023300740740740743;;1148907;8739639;27043;6927455;3080750;1148850;8280072;26151;7471928;2780890
19;2;87500;87500;2514;2;1296;1031;92;0;1296;939;0.02873142857142857;0.0002246857142857143;;453558;8988332;4543;11555062;1324839;453574;7132392;3666;8944502;1113332
20;1;94500;94500;7611;29;1200;3562;988;0;1200;2574;0.08053968253968254;0.00020804232804232805;;1371673;13733905;1002086;20718288;5235646;1371617;6785555;1001977;9706283;2695563
;;113400000;;;;;18721;;;;15903;0.887025934744268;0.008492634567901235;0.8955185693121693
;;;;;;;0.15052614710752632;;;;;
