ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;334;0;6000;0;0;0;6000;0;0.017671957671957672;0.0010402116402116403;;60957;62125;6309;172795;61017;60892;61874;5229;171722;61738
2;19;25200;25200;476;0;4500;0;0;0;4500;0;0.01888888888888889;0.0007801587301587302;;86533;87622;5357;220070;86533;86443;87425;4385;220036;86472
3;18;28350;28350;1275;0;4000;0;0;0;4000;0;0.04497354497354497;0.0006934744268077602;;230491;241544;13536;309904;230494;230435;244517;12640;396658;230741
4;17;37800;37800;6088;0;3000;0;0;0;3000;0;0.16105820105820107;0.0005201058201058201;;1097431;1113240;70316;546355;1101042;1097374;1114309;70026;882896;1101344
5;16;40000;40000;299;0;2835;0;-38;0;2835;38;0.007475;0.0004915000000000001;;54680;59491;4290;1515110;54680;54623;1230267;3640;2498423;56750
6;15;42000;42000;867;0;2700;5;-64;0;2700;69;0.020642857142857143;0.00046809523809523816;;156918;220591;4536;1572914;156946;156861;466061;3640;2186489;160715
7;14;45000;45000;3308;0;2520;1010;312;0;2520;698;0.07351111111111111;0.0004368888888888889;;596667;2235111;4536;1733202;720140;596610;2104235;3640;2838412;693059
8;13;47250;47250;1671;0;2400;350;84;0;2400;266;0.03536507936507936;0.0004160846560846561;;301772;1208657;49543;2336380;339929;301716;607259;48652;3051697;313847
9;12;50000;50000;1427;0;2268;383;-35;0;2268;418;0.02854;0.0003932;;257861;2730027;4139;2640207;331661;257805;1978845;3645;3133412;355831
10;11;52500;52500;8203;0;2160;3516;1010;0;2160;2506;0.15624761904761905;0.0003744761904761905;;1478363;4452981;3539;2902813;2260735;1478307;3053648;3645;2903774;1907197
11;10;54000;54000;2774;0;2100;1109;220;0;2100;889;0.05137037037037037;0.00036407407407407406;;500433;4896862;4543;4465883;933460;500375;1972443;3645;4463111;635976
12;9;64800;64800;33;0;1750;7;-5;0;1750;12;0.0005092592592592592;0.0003033950617283951;;6808;1879899;40543;5060715;11677;6751;2375492;39652;6030151;15160
13;8;67500;67500;2496;0;1680;880;45;0;1680;835;0.036977777777777776;0.0002912592592592593;;450402;3788077;94543;5074257;650860;450344;3832130;93651;5705395;705690
14;7;70000;70000;6;0;1620;4;2;0;1620;2;8.571428571428571e-05;0.00028085714285714286;;1896;2241528;3767;5758420;14863;1889;2475342;3666;5800094;5411
15;6;70875;70875;3530;0;1600;1739;238;0;1600;1501;0.049805996472663136;0.0002773897707231041;;636634;5916468;27043;5760436;1471797;636577;5138683;26152;6439276;1450702
16;5;72000;72000;846;0;1575;267;3;0;1575;264;0.01175;0.0002730555555555556;;153114;4154390;4543;6404224;274078;153087;4617878;3645;7501587;270622
17;4;75600;75600;574;0;1500;259;60;0;1500;199;0.007592592592592593;0.0002600529100529101;;104184;4663804;1296436;6570053;259175;104127;2365123;1296436;6889450;160303
18;3;78750;78750;3442;0;1440;1674;353;0;1440;1321;0.04370793650793651;0.00024965079365079365;;620790;6108768;49543;6677996;1492527;620733;3738102;48666;7192971;1143207
19;2;84375;84375;9703;36;1344;4752;1155;0;1344;3597;0.11499851851851851;0.00023300740740740743;;1748477;13463294;27043;12743343;6319098;1748418;8303436;26166;8674539;4135269
20;1;90000;90000;543;48;1260;262;115;0;1260;147;0.006033333333333333;0.00021844444444444445;;98529;13313571;605584;27317681;486668;98551;3895183;605485;10836839;215513
;;113400000;;;;;16217;;;;12762;0.8872057583774251;0.00836538201058201;0.8955711403880071
;;;;;;;0.21304803601159278;;;;;
