ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;89;0;4500;0;0;0;4500;0;0.0035317460317460317;0.0007801587301587302;;16859;18000;4536;155647;16919;16794;17776;3641;154469;17640
2;19;33750;33750;941;0;3360;0;-2;0;3360;2;0.027881481481481483;0.0005825185185185186;;170228;171443;4558;144490;170275;170286;195801;4385;747721;170961
3;18;40000;40000;198;0;2835;0;0;0;2835;0;0.00495;0.0004915000000000001;;36507;39344;3607;217747;36507;36450;43144;3640;2015711;36644
4;17;45000;45000;5247;0;2520;735;317;0;2520;418;0.1166;0.0004368888888888889;;945928;1020447;3606;257321;957270;945872;982651;3640;1813546;952727
5;16;45360;45360;1026;0;2500;184;28;0;2500;156;0.02261904761904762;0.0004334215167548501;;185679;1361632;11736;1206375;215469;185623;366568;10840;2362836;193311
6;15;47250;47250;4352;0;2400;949;413;0;2400;536;0.09210582010582011;0.0004160846560846561;;784702;1975342;4536;1395242;910520;784646;1033374;3640;1914987;795347
7;14;50000;50000;3235;0;2268;776;123;0;2268;653;0.0647;0.0003932;;583526;2600699;3865;2184763;687940;583469;1770351;3640;3231936;646688
8;13;54000;54000;4442;0;2100;1057;212;0;2100;845;0.08225925925925925;0.00036407407407407406;;800903;3399812;3619;2780405;969417;800847;1657064;3645;3309541;850620
9;12;56700;56700;499;0;2000;40;-17;0;2000;57;0.008800705467372135;0.0003467372134038801;;90686;1222997;22543;3581582;99153;90629;1269038;21646;3688859;95429
10;11;60000;60000;7516;0;1890;2418;931;0;1890;1487;0.12526666666666667;0.0003276666666666667;;1354588;5040677;4543;3683568;1926350;1354532;2554141;3652;3659360;1555428
11;10;65625;65625;3198;0;1728;1185;50;0;1728;1135;0.04873142857142857;0.0002995809523809524;;576879;5619231;4668;5057910;1089273;576822;5032654;3652;5061287;1039609
12;9;70000;70000;4638;0;1620;1616;293;0;1620;1323;0.06625714285714286;0.00028085714285714286;;836191;5591666;4543;5645365;1493188;836139;4418041;3652;5641573;1225047
13;8;70875;70875;171;0;1600;36;9;0;1600;27;0.0024126984126984128;0.0002773897707231041;;31595;2335013;27043;6660436;39485;31588;1766708;26164;6659235;38946
14;7;75600;75600;3513;0;1500;960;-25;0;1500;985;0.04646825396825397;0.0002600529100529101;;633538;7143798;61383;6698129;1312720;633517;4987383;61200;6694527;1220983
15;6;78750;78750;47;0;1440;3;-6;0;1440;9;0.0005968253968253968;0.00024965079365079365;;9309;626284;49543;7471213;9473;9267;2591613;48652;7331676;14609
16;5;81000;81000;3328;0;1400;1238;202;0;1400;1036;0.04108641975308642;0.00024271604938271607;;600271;7998282;4543;7392422;1369401;600214;6175353;3652;7388346;1141540
17;4;84000;84000;778;3;1350;187;-26;0;1350;213;0.009261904761904761;0.00023404761904761908;;140882;7942663;4543;7996320;245013;140847;4527394;3652;7992410;246891
18;3;84375;84375;2850;4;1344;1062;185;0;1344;877;0.033777777777777775;0.00023300740740740743;;514090;11234461;27043;16062044;1412481;514060;6847788;26166;8117105;1149646
19;2;90720;90720;2605;8;1250;1065;221;0;1250;844;0.028714726631393298;0.00021671075837742504;;470020;13155153;201933;20752962;1637083;469962;7480893;201752;9621336;1183359
20;1;100000;100000;6319;35;1134;2396;545;0;1134;1851;0.06319;0.0001966;;1138996;15295475;592437;23110538;4702029;1138939;7888122;592236;11085484;2743057
;;113400000;;;;;15907;;;;12454;0.8892119047619048;0.007062863668430335;0.8962747684303352
;;;;;;;0.21707424404350287;;;;;
