ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2070;0;5670;0;0;0;5670;0;0.1035;0.0009830000000000001;;373686;383878;3983;25292;373744;373620;385478;3640;28508;374462
2;19;37800;37800;1651;0;3000;150;-1;0;3000;151;0.043677248677248676;0.0005201058201058201;;298181;684467;5049;529880;316852;298092;685725;5236;1754280;317734
3;18;42000;42000;1693;0;2700;30;-22;0;2700;52;0.04030952380952381;0.00046809523809523816;;305733;687742;4536;703309;309486;305677;692746;3640;2201649;313139
4;17;47250;47250;1932;0;2400;150;-37;0;2400;187;0.04088888888888889;0.0004160846560846561;;348789;734953;49536;1012174;372393;348705;740457;48640;3195436;378662
5;16;50000;50000;1219;0;2268;114;-17;0;2268;131;0.02438;0.0003932;;220410;882720;4530;1364121;238380;220354;1199320;3640;3074438;241785
6;15;50400;50400;691;0;2250;54;12;0;2250;42;0.013710317460317461;0.0003900793650793651;;125247;737285;40536;1587656;132964;125190;511471;39640;3211760;132685
7;14;60000;60000;9247;0;1890;1782;403;0;1890;1379;0.15411666666666668;0.0003276666666666667;;1666399;2999894;382090;1716218;1980140;1666342;2646089;381907;2679295;1920842
8;13;60480;60480;995;0;1875;207;-16;0;1875;223;0.01645171957671958;0.00032506613756613757;;180103;3126425;11743;3387709;252673;180036;1146685;10852;5033129;226194
9;12;63000;63000;3158;0;1800;578;18;0;1800;560;0.050126984126984124;0.00031206349206349207;;569653;3525143;3806;3571161;793903;569614;1488266;3651;3654022;703148
10;11;67500;67500;1144;0;1680;241;-72;0;1680;313;0.01694814814814815;0.0002912592592592593;;206912;1000849;4109;4529601;250101;206856;1482597;3670;5817992;279440
11;10;70000;70000;1410;0;1620;319;-81;0;1620;400;0.020142857142857143;0.00028085714285714286;;254795;1175249;4543;4739918;315834;254745;1608263;3666;4742444;346145
12;9;70875;70875;3493;0;1600;1088;191;0;1600;897;0.04928395061728395;0.0002773897707231041;;629970;5201583;27043;4996231;1065601;629913;3725116;26152;6425358;1013086
13;8;72000;72000;3713;0;1575;1012;162;0;1575;850;0.051569444444444446;0.0002730555555555556;;669508;5311719;3579;5631821;1054124;669506;2222855;3651;5633178;886321
14;7;75000;75000;1457;0;1512;371;32;0;1512;339;0.019426666666666665;0.0002621333333333334;;263250;5577032;4543;6311259;409899;263194;2824683;3666;7307443;359455
15;6;75600;75600;2878;0;1500;953;436;0;1500;517;0.03806878306878307;0.0002600529100529101;;519150;7107340;342959;6572160;1044057;519092;3244187;342777;6552237;740843
16;5;78750;78750;5;0;1440;1;1;0;1440;0;6.349206349206349e-05;0.00024965079365079365;;1705;679344;49543;8095265;2806;1702;2059395;48666;7765824;5085
17;4;81000;81000;97;0;1400;23;-13;0;1400;36;0.0011975308641975308;0.00024271604938271607;;18305;1390305;4543;8098405;26495;18260;4004635;3666;7770548;39741
18;3;84000;84000;7735;0;1350;2980;1336;0;1350;1644;0.09208333333333334;0.00023404761904761908;;1393994;9226654;314307;8124657;3224681;1393938;5489550;314105;7791886;2159383
19;2;84375;84375;4582;11;1344;1712;363;0;1344;1349;0.054305185185185186;0.00023300740740740743;;826038;10425081;27043;10247277;2558941;826058;6515736;26166;9511591;1750814
20;1;90000;90000;5321;87;1260;2214;962;0;1260;1252;0.05912222222222222;0.00021844444444444445;;959165;13980633;4543;21141151;3965002;959183;3754323;3640;10340847;1475727
;;113400000;;;;;13979;;;;10322;0.889372962962963;0.006957975661375662;0.8963309386243387
;;;;;;;0.2616066957579226;;;;;
