ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;315;0;5040;0;0;0;5040;0;0.014;0.0008737777777777778;;57540;58708;3659;103413;57600;57475;58457;3640;103399;58321
2;19;25200;25200;1131;0;4500;360;0;0;4500;360;0.04488095238095238;0.0007801587301587302;;204579;274514;3981;153712;209075;204491;276000;3640;206418;209886
3;18;26250;26250;918;0;4320;0;0;0;4320;0;0.03497142857142857;0.000748952380952381;;166128;171285;5072;297944;166128;166175;171529;4385;299797;166176
4;17;30240;30240;1752;0;3750;210;0;0;3750;210;0.05793650793650794;0.0006501322751322751;;316358;554691;11736;533862;323635;316302;555964;10840;617007;324239
5;16;33750;33750;521;0;3360;0;0;0;3360;0;0.015437037037037037;0.0005825185185185186;;94647;99061;49135;786599;94647;94590;99265;48640;1179398;94590
6;15;39375;39375;1898;0;2880;150;-2;0;2880;152;0.0482031746031746;0.0004993015873015873;;342640;667969;26458;884315;357287;342584;879646;26140;1845852;357844
7;14;52500;52500;399;0;2160;60;-29;0;2160;89;0.0076;0.0003744761904761905;;72683;401940;174590;1230254;81529;72626;605286;174408;4146869;83776
8;13;54000;54000;305;0;2100;0;-54;0;2100;54;0.005648148148148148;0.00036407407407407406;;55768;60668;4242;1306305;55768;55711;410566;3645;5100697;61298
9;12;56250;56250;7543;0;2016;2400;140;0;2016;2260;0.1340977777777778;0.00034951111111111114;;1359433;2476083;49543;1365365;1664475;1359377;2493330;48652;3369290;1655047
10;11;56700;56700;3948;0;2000;1263;127;0;2000;1136;0.06962962962962962;0.0003467372134038801;;711877;3388678;6075;2822486;966594;711820;1876438;5266;4486008;852227
11;10;60000;60000;467;0;1890;87;-27;0;1890;114;0.007783333333333333;0.0003276666666666667;;84910;1867194;3583;3443644;105245;84866;1333349;3645;5341146;103107
12;9;64800;64800;3541;0;1750;1185;3;0;1750;1182;0.05464506172839506;0.0003033950617283951;;638606;4084686;40543;3589470;946348;638549;3305379;39651;6227546;913893
13;8;70000;70000;1081;0;1620;284;-38;0;1620;322;0.015442857142857144;0.00028085714285714286;;195573;3573714;4543;4239311;281996;195517;3156872;3652;6942002;281785
14;7;70875;70875;8927;0;1600;3972;719;0;1600;3253;0.12595414462081128;0.0002773897707231041;;1608715;6375839;26807;4438458;2896242;1608629;4927033;26166;4439995;2454358
15;6;72000;72000;6118;0;1575;2704;541;0;1575;2163;0.08497222222222223;0.0002730555555555556;;1102820;7781705;4543;6864741;2526746;1102763;4496664;3652;6866800;1804013
16;5;75000;75000;1822;0;1512;739;82;0;1512;657;0.024293333333333333;0.0002621333333333334;;328955;8021527;4543;8396332;729380;328899;4534595;3666;7955279;509032
17;4;81000;81000;7759;10;1400;3446;949;0;1400;2497;0.09579012345679012;0.00024271604938271607;;1398313;10458237;4247;8734197;3807107;1398256;5090766;3666;8698932;2303006
18;3;84375;84375;1155;14;1344;555;113;0;1344;442;0.01368888888888889;0.00023300740740740743;;208826;10241484;27043;24473569;744376;208845;5919352;26166;10498070;377668
19;2;90720;90720;1224;22;1250;604;96;0;1250;508;0.013492063492063493;0.00021671075837742504;;221237;13498251;368076;24913757;1088180;221255;7161586;367874;10709883;675938
20;1;100000;100000;1900;18;1134;807;136;0;1134;671;0.019;0.0001966;;342922;13882115;4543;28053275;1585068;342941;10376855;3666;10938646;1056284
;;113400000;;;;;18826;;;;16070;0.8874666843033509;0.008183171604938273;0.8956498559082892
;;;;;;;0.1463932858812281;;;;;
