ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;457;0;4500;0;0;0;4500;0;0.018134920634920636;0.0007801587301587302;;83091;84205;5363;153379;83151;83026;84008;4390;152322;83872
2;19;33750;33750;1879;0;3360;180;0;0;3360;180;0.05567407407407408;0.0005825185185185186;;339252;436516;5357;141462;343717;339169;437817;4385;992072;344535
3;18;40000;40000;779;0;2835;0;-1;0;2835;1;0.019475;0.0004915000000000001;;141121;145279;3565;452749;141121;141034;231565;3640;1972952;141686
4;17;45000;45000;1494;0;2520;75;-2;0;2520;77;0.0332;0.0004368888888888889;;269914;361479;3850;596590;272322;269858;361816;3640;2600141;272849
5;16;50000;50000;47;0;2268;0;0;0;2268;0;0.00094;0.0003932;;9260;13443;4472;869628;9324;9267;102535;3640;3879406;9267
6;15;50400;50400;992;0;2250;252;23;0;2250;229;0.019682539682539683;0.0003900793650793651;;179550;803585;93499;882190;211994;179466;803751;93166;3820075;212606
7;14;54000;54000;1776;0;2100;69;-33;0;2100;102;0.03288888888888889;0.00036407407407407406;;320677;595457;3876;1065043;326065;320620;821807;3640;3725214;326539
8;13;56250;56250;147;0;2016;32;2;0;2016;30;0.0026133333333333334;0.00034951111111111114;;27327;305026;49543;1389186;29555;27270;375128;48645;4072107;30073
9;12;56700;56700;1427;0;2000;167;-1;0;2000;168;0.025167548500881834;0.0003467372134038801;;257861;785091;7941;1415385;274017;257805;883109;7344;3892172;276740
10;11;60480;60480;661;0;1875;22;-16;0;1875;38;0.010929232804232804;0.00032506613756613757;;119841;498904;11743;1675974;121610;119784;558076;10845;4449776;123797
11;10;63000;63000;4090;0;1800;778;74;0;1800;704;0.06492063492063492;0.00031206349206349207;;737544;1531358;4543;1798483;814317;737488;1515162;3645;4185508;820535
12;9;70000;70000;3515;0;1620;697;-78;0;1620;775;0.05021428571428571;0.00028085714285714286;;633931;1295985;4375;2538867;734859;633874;1797799;3645;4808334;751113
13;8;70875;70875;2590;0;1600;716;103;0;1600;613;0.03654320987654321;0.0002773897707231041;;467317;1908904;27043;3175580;611634;467259;1420198;26145;5591813;558412
14;7;72000;72000;1271;0;1575;169;-58;0;1575;227;0.017652777777777778;0.0002730555555555556;;229777;1173048;4314;3645851;259186;229721;1126604;3645;6731866;261917
15;6;75000;75000;8137;0;1512;2543;582;0;1512;1961;0.10849333333333333;0.0002621333333333334;;1466480;4949668;4543;3878520;2224303;1466424;4050691;3652;5363069;1914990
16;5;81000;81000;2396;0;1400;692;91;0;1400;601;0.029580246913580247;0.00024271604938271607;;432399;4924467;4543;5458481;625879;432341;3548439;3652;7325418;573359
17;4;84000;84000;4176;0;1350;1270;119;0;1350;1151;0.04971428571428571;0.00023404761904761908;;753031;5148973;4299;5898846;1214357;752975;4383160;3651;6649606;1035820
18;3;90000;90000;11169;0;1260;3890;1035;0;1260;2855;0.1241;0.00021844444444444445;;2012584;9180007;278713;7000782;3944284;2012527;4718997;278512;6973724;2774721
19;2;94500;94500;8125;3;1200;3006;770;0;1200;2236;0.08597883597883597;0.00020804232804232805;;1464321;11285873;94543;10065076;3824093;1464265;5493277;93666;9531825;2242744
20;1;100000;100000;10343;67;1134;3659;978;0;1134;2681;0.10343;0.0001966;;1863784;17066772;18182;22605303;6815182;1863729;7975044;18034;10994397;3112231
;;113400000;;;;;18217;;;;14629;0.8893331481481481;0.006965083774250441;0.8962982319223985
;;;;;;;0.19695888455837954;;;;;
