ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1239;0;7200;0;0;0;7200;0;0.07866666666666666;0.0012482539682539683;;223985;230592;4536;145849;224043;223921;231801;3640;145445;224761
2;19;20000;20000;834;0;5670;0;0;0;5670;0;0.0417;0.0009830000000000001;;151015;156318;4060;253678;151015;151025;156670;3640;256630;151164
3;18;26250;26250;913;0;4320;90;0;0;4320;90;0.03478095238095238;0.000748952380952381;;165227;324889;4695;446079;167849;165274;324827;4397;508171;168267
4;17;37800;37800;273;0;3000;0;-3;0;3000;3;0.007222222222222222;0.0005201058201058201;;50005;51114;40536;576008;50005;49948;440466;39641;2534213;50263
5;16;39375;39375;4982;0;2880;1170;408;0;2880;762;0.12652698412698413;0.0004993015873015873;;898226;1122358;26124;657902;949736;898170;1297872;26140;1912292;944907
6;15;40000;40000;1839;0;2835;795;106;0;2835;689;0.045975;0.0004915000000000001;;331957;1699741;159249;1529548;426203;331959;738384;159068;2281751;383294
7;14;42000;42000;2442;0;2700;555;56;0;2700;499;0.05814285714285714;0.00046809523809523816;;440678;1903759;4513;1864863;525417;440620;838088;3640;2746300;475049
8;13;45000;45000;220;0;2520;51;6;0;2520;45;0.004888888888888889;0.0004368888888888889;;40468;535512;4543;2311163;44621;40411;427941;3652;3110405;43923
9;12;45360;45360;2801;0;2500;1302;253;0;2500;1049;0.06175044091710758;0.0004334215167548501;;505295;2816588;11849;2355113;721781;505237;2319952;10845;3089661;678772
10;11;50400;50400;3577;0;2250;1992;318;0;2250;1674;0.07097222222222223;0.0003900793650793651;;645083;3747478;40543;2870463;1030161;645026;2463197;39652;2961236;928945
11;10;52500;52500;1766;0;2160;898;248;0;2160;650;0.03363809523809524;0.0003744761904761905;;318874;3903598;173818;3917200;505878;318818;1625264;173739;3918493;405034
12;9;54000;54000;294;0;2100;96;-42;0;2100;138;0.0054444444444444445;0.00036407407407407406;;53779;2365885;3774;4228571;80367;53722;1872834;3645;4230640;82549
13;8;56250;56250;266;0;2016;91;9;0;2016;82;0.004728888888888889;0.00034951111111111114;;48747;1548394;49543;4294135;65962;48690;1777942;48666;4307774;64519
14;7;60480;60480;1810;0;1875;911;68;0;1875;843;0.029927248677248677;0.00032506613756613757;;326796;4521066;11743;4341333;558943;326740;3014640;10852;5821370;525497
15;6;65625;65625;7523;0;1728;4403;670;0;1728;3733;0.11463619047619047;0.0002995809523809524;;1355846;6041358;26882;4688450;2739820;1355790;5282144;26166;4671299;2452479
16;5;67500;67500;61;0;1680;21;-6;0;1680;27;0.0009037037037037037;0.0002912592592592593;;11784;5332251;49501;6478846;24018;11783;1319936;49353;6435133;20996
17;4;70875;70875;3375;0;1600;1811;187;0;1600;1624;0.047619047619047616;0.0002773897707231041;;608737;6844788;27043;6594890;1481837;608680;6224524;26166;6688542;1276168
18;3;75000;75000;5937;12;1512;3488;686;0;1512;2802;0.07916;0.0002621333333333334;;1070162;10797965;4543;8164440;3536877;1070078;6213938;3666;7042948;2400569
19;2;84000;84000;1674;17;1350;1072;177;0;1350;895;0.019928571428571427;0.00023404761904761908;;302240;10884152;449581;20706312;1508878;302260;6525437;449380;9996353;920308
20;1;84375;84375;1626;28;1344;901;155;0;1344;746;0.01927111111111111;0.00023300740740740743;;293605;12336174;27067;21317725;1207179;293624;6626377;26172;10750454;728746
;;113400000;;;;;19647;;;;16351;0.885883536155203;0.009230144620811287;0.8951136807760143
;;;;;;;0.16776098132030334;;;;;
