ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1182;0;7200;0;0;0;7200;0;0.07504761904761904;0.0012482539682539683;;213734;220875;4536;144747;213792;213670;222617;3640;143726;214510
2;19;26250;26250;1172;0;4320;0;0;0;4320;0;0.04464761904761905;0.000748952380952381;;211956;218701;5357;362157;211961;211867;220023;4385;361383;212304
3;18;33750;33750;2167;0;3360;360;2;0;3360;358;0.06420740740740741;0.0005825185185185186;;391174;616662;5357;576779;415065;391116;617677;4385;1185397;415670
4;17;35000;35000;955;0;3240;0;0;0;3240;0;0.027285714285714285;0.0005617142857142857;;172792;177176;4401;853239;172792;172839;178071;3640;1234547;172839
5;16;37800;37800;54;0;3000;0;0;0;3000;0;0.0014285714285714286;0.0005201058201058201;;10582;11639;40536;1029148;10582;10525;15196;39640;1725014;10525
6;15;39375;39375;1049;0;2880;120;120;0;2880;0;0.02664126984126984;0.0004993015873015873;;189810;210869;26357;1042857;190172;189754;197083;26140;1815750;190078
7;14;45000;45000;6491;0;2520;2760;344;0;2520;2416;0.14424444444444445;0.0004368888888888889;;1169970;1638024;4420;1235851;1375218;1169913;1638256;3640;2032365;1349514
8;13;50400;50400;3144;0;2250;1260;81;0;2250;1179;0.062380952380952384;0.0003900793650793651;;567155;2592540;40567;2409172;842740;567098;2593732;39645;3347310;836621
9;12;54000;54000;889;0;2100;30;-122;0;2100;152;0.016462962962962964;0.00036407407407407406;;160879;344439;3942;3201927;163126;160822;811330;3645;3873860;178821
10;11;56250;56250;4809;0;2016;2140;406;0;2016;1734;0.08549333333333334;0.00034951111111111114;;866965;3649005;49543;3364938;1212616;866909;2085060;48652;3637796;1096134
11;10;56700;56700;1272;0;2000;395;84;0;2000;311;0.022433862433862434;0.0003467372134038801;;229964;3477206;22543;4239586;349078;229908;2210026;21652;4870450;303162
12;9;70000;70000;1512;0;1620;503;-32;0;1620;535;0.0216;0.00028085714285714286;;273161;2707861;180436;4474512;411885;273105;2770230;180436;5209883;433656
13;8;72000;72000;442;0;1575;146;-4;0;1575;150;0.006138888888888889;0.0002730555555555556;;80418;3247295;4089;4751309;137788;80361;2802160;3659;7029761;139113
14;7;81000;81000;2063;0;1400;667;-123;0;1400;790;0.025469135802469137;0.00024271604938271607;;372457;3550957;4543;4833641;618271;372399;4686555;3664;7403702;717808
15;6;84000;84000;10408;0;1350;4615;307;0;1350;4308;0.1239047619047619;0.00023404761904761908;;1875527;7965687;4543;5429417;4346606;1875441;6756917;3666;5431937;3977604
16;5;84375;84375;4466;0;1344;1792;199;0;1344;1593;0.05293037037037037;0.00023300740740740743;;805221;8769950;27043;12015787;2203283;805165;4212638;26166;8309216;1533115
17;4;87500;87500;2980;2;1296;1372;147;0;1296;1225;0.034057142857142855;0.0002246857142857143;;537613;11467579;94543;13771263;1927604;537559;5280253;93666;9343012;1190774
18;3;90000;90000;115;2;1260;81;30;0;1260;51;0.0012777777777777779;0.00021844444444444445;;21485;6954210;1179096;23277854;130864;21507;1466791;1182959;10107836;39625
19;2;90720;90720;3203;8;1250;1478;271;0;1250;1207;0.035306437389770726;0.00021671075837742504;;577763;14133906;11743;23327578;2397832;577706;8491759;10866;11311578;1438428
20;1;100000;100000;1653;17;1134;668;86;0;1134;582;0.01653;0.0001966;;298467;12881819;4543;27063561;1371522;298486;8547014;3666;12113584;881815
;;113400000;;;;;18387;;;;16591;0.8874882716049384;0.008168261904761906;0.8956565335097003
;;;;;;;0.09767770707565128;;;;;
