ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2526;0;5040;0;0;0;5040;0;0.11226666666666667;0.0008737777777777778;;455762;465460;4979;103265;455820;455696;467063;4385;102604;456562
2;19;25200;25200;1620;0;4500;360;0;0;4500;360;0.06428571428571428;0.0007801587301587302;;292621;761760;4895;488767;329365;292615;763449;4411;490597;330114
3;18;26250;26250;306;0;4320;0;0;0;4320;0;0.011657142857142857;0.000748952380952381;;55889;57101;5780;784369;55921;55881;60562;5229;786164;55881
4;17;35000;35000;817;0;3240;0;0;0;3240;0;0.023342857142857144;0.0005617142857142857;;147955;152487;3646;843262;147955;147868;152708;3640;1188139;148001
5;16;45000;45000;553;0;2520;0;-30;0;2520;30;0.012288888888888889;0.0004368888888888889;;100410;105445;464223;994333;100513;100353;465277;464040;2884723;103391
6;15;47250;47250;63;0;2400;0;-7;0;2400;7;0.0013333333333333333;0.0004160846560846561;;12197;15640;5278;1097999;12197;12137;635422;4409;4048288;15066
7;14;50000;50000;7909;0;2268;2490;181;0;2268;2309;0.15818;0.0003932;;1425325;2480731;3878;1113376;1755863;1425269;2417330;3640;2336630;1744614
8;13;52500;52500;2970;0;2160;522;236;0;2160;286;0.05657142857142857;0.0003744761904761905;;535668;2861746;154527;2542054;678766;535651;1312468;154365;3293301;594057
9;12;54000;54000;267;0;2100;42;-45;0;2100;87;0.004944444444444444;0.00036407407407407406;;48917;2105075;4543;3081170;66194;48860;2105332;3645;4397571;70091
10;11;56250;56250;3128;0;2016;857;87;0;2016;770;0.05560888888888889;0.00034951111111111114;;564265;1525775;49543;3133435;675335;564208;1390773;48645;4522734;653416
11;10;56700;56700;568;0;2000;161;-3;0;2000;164;0.010017636684303352;0.0003467372134038801;;103045;3029187;22543;3701103;142873;103039;2443936;21645;4961296;140754
12;9;60000;60000;1229;0;1890;362;39;0;1890;323;0.020483333333333333;0.0003276666666666667;;222212;1829834;4543;3815934;285287;222156;993955;3664;4314639;275536
13;8;63000;63000;5526;0;1800;2052;336;0;1800;1716;0.08771428571428572;0.00031206349206349207;;996146;4937921;4543;4045986;1731212;996090;3423436;3666;4035060;1538212
14;7;65625;65625;68;0;1728;5;-21;0;1728;26;0.0010361904761904761;0.0002995809523809524;;13098;1642571;27043;5867899;15013;13041;1533858;26145;5861345;23188
15;6;70875;70875;959;0;1600;323;22;0;1600;301;0.013530864197530865;0.0002773897707231041;;173476;3291768;27043;5883474;286653;173419;3659524;26166;8118327;283679
16;5;72000;72000;5711;0;1575;2422;459;0;1575;1963;0.07931944444444444;0.0002730555555555556;;1029449;6895302;4543;6055181;2217770;1029393;4222848;3653;6134683;1851006
17;4;75000;75000;2114;0;1512;730;104;0;1512;626;0.028186666666666665;0.0002621333333333334;;381637;7284515;4543;7266438;714237;381579;2301528;3651;7223848;526758
18;3;78750;78750;7903;40;1440;3998;1125;0;1440;2873;0.10035555555555556;0.00024965079365079365;;1424239;9520231;6843;7656549;4458275;1424183;5216007;109311;7608564;2514288
19;2;84000;84000;1834;19;1350;828;240;0;1350;588;0.021833333333333333;0.00023404761904761908;;331114;9439901;3729;22481701;1013995;331058;5166045;3666;9878866;618633
20;1;90720;90720;2233;50;1250;1088;205;0;1250;883;0.024614197530864197;0.00021671075837742504;;402981;18487589;11743;25118046;2225119;402999;9375297;10866;10331034;1327401
;;113400000;;;;;16240;;;;13312;0.887570873015873;0.00809787425044092;0.895668747266314
;;;;;;;0.18029556650246306;;;;;
