ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2754;0;5670;0;0;0;5670;0;0.1377;0.0009830000000000001;;496800;508359;3526;27877;496858;496734;510103;3640;28615;497621
2;19;22500;22500;165;0;5040;0;0;0;5040;0;0.007333333333333333;0.0008737777777777778;;30557;34967;4238;527635;30557;30500;35174;4390;529147;30602
3;18;28350;28350;430;0;4000;60;0;0;4000;60;0.015167548500881834;0.0006934744268077602;;78259;120282;5363;710693;78289;78202;120622;4411;711163;78992
4;17;33750;33750;1984;0;3360;626;8;0;3360;618;0.05878518518518518;0.0005825185185185186;;358228;953936;39966;641080;428118;358170;955366;39658;1176485;428430
5;16;39375;39375;4995;0;2880;1734;123;0;2880;1611;0.12685714285714286;0.0004993015873015873;;900572;1898656;27036;1089482;1101264;900516;1538050;26147;1603197;1054423
6;15;40000;40000;1585;0;2835;695;151;0;2835;544;0.039625;0.0004915000000000001;;286302;1683442;505091;1911852;374578;286246;778975;504909;2405090;318124
7;14;42000;42000;368;0;2700;10;-14;0;2700;24;0.008761904761904762;0.00046809523809523816;;67107;153316;4254;2201455;67120;67050;577715;3647;2602579;69210
8;13;45000;45000;6;0;2520;0;0;0;2520;0;0.00013333333333333334;0.0004368888888888889;;1946;90240;38893;2271797;1947;1889;89808;38875;2373521;1890
9;12;45360;45360;2949;0;2500;1144;92;0;2500;1052;0.06501322751322751;0.0004334215167548501;;531934;2733788;11743;2279987;756677;531876;2684813;10852;2586128;743511
10;11;50400;50400;1302;0;2250;340;-31;0;2250;371;0.025833333333333333;0.0003900793650793651;;235322;2842713;40543;2810443;309376;235297;2393097;39652;3497330;318165
11;10;52500;52500;593;0;2160;100;6;0;2160;94;0.011295238095238096;0.0003744761904761905;;107601;1093543;4543;3049200;121465;107544;1014180;3645;3751914;120437
12;9;56250;56250;575;0;2016;90;-31;0;2016;121;0.010222222222222223;0.00034951111111111114;;104356;1549973;45456;3180712;124157;104314;2258216;45296;4627623;135866
13;8;60480;60480;308;0;1875;45;-40;0;1875;85;0.005092592592592593;0.00032506613756613757;;56312;1861925;11868;3267247;82234;56255;1626814;10852;4576134;88728
14;7;65625;65625;2215;0;1728;885;52;0;1728;833;0.03375238095238095;0.0002995809523809524;;399810;3270289;27043;3348654;602748;399752;3210026;26152;5816877;638635
15;6;70000;70000;1673;0;1620;475;-109;0;1620;584;0.0239;0.00028085714285714286;;302129;2909949;3609;4280133;438511;302073;3298001;3652;5884768;514487
16;5;72000;72000;4403;0;1575;1801;-85;0;1575;1886;0.06115277777777778;0.0002730555555555556;;793882;4303356;3837;4586597;1469429;793826;4874216;3652;5693741;1564554
17;4;75600;75600;12764;0;1500;6350;1778;0;1500;4572;0.16883597883597884;0.0002600529100529101;;2299817;8987816;40543;5464505;5637504;2299875;6284726;39666;5444209;4172789
18;3;84000;84000;1461;0;1350;586;111;0;1350;475;0.017392857142857144;0.00023404761904761908;;263948;8149066;75878;11597541;635311;263925;3841758;75696;9894908;507603
19;2;84375;84375;771;2;1344;357;48;0;1344;309;0.009137777777777778;0.00023300740740740743;;139567;9502856;27043;11864189;442852;139589;7396227;26166;10231507;335165
20;1;94500;94500;5738;24;1200;2579;421;0;1200;2158;0.06071957671957672;0.00020804232804232805;;1034312;13086907;4543;20494132;3703871;1034255;6364335;3666;11488415;2298251
;;113400000;;;;;17877;;;;15397;0.8867114109347443;0.008689754673721342;0.8954011656084656
;;;;;;;0.13872573698047772;;;;;
