ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;965;0;11340;0;0;0;11340;0;0.0965;0.0019660000000000003;;174594;181693;3790;187419;174594;174604;182507;3640;186573;175315
2;19;28350;28350;411;0;4000;0;0;0;4000;0;0.014497354497354497;0.0006934744268077602;;74837;81850;5363;359086;74839;74747;81696;4397;359175;75418
3;18;33750;33750;466;0;3360;0;0;0;3360;0;0.013807407407407407;0.0005825185185185186;;84731;85847;6148;280287;84731;84641;88918;5236;1174482;84786
4;17;35000;35000;837;0;3240;0;-1;0;3240;1;0.023914285714285714;0.0005617142857142857;;151524;240775;3571;368253;151884;151434;333410;3640;1240704;152325
5;16;40000;40000;185;0;2835;30;1;0;2835;29;0.004625;0.0004915000000000001;;34156;127342;180436;522962;38761;34066;127269;180436;2103593;38524
6;15;45000;45000;177;0;2520;0;-2;0;2520;2;0.003933333333333333;0.0004368888888888889;;32711;117898;4536;560546;33229;32621;218782;3641;2967928;33351
7;14;45360;45360;846;0;2500;125;-14;0;2500;139;0.01865079365079365;0.0004334215167548501;;153139;378189;11736;596611;159953;153049;529640;10847;3116051;162636
8;13;50400;50400;4984;0;2250;2227;224;0;2250;2003;0.09888888888888889;0.0003900793650793651;;898583;1498771;5363;753292;1070505;898527;1421147;4408;2691562;1055426
9;12;56250;56250;1528;0;2016;563;-18;0;2016;581;0.027164444444444446;0.00034951111111111114;;276034;1646111;42530;1649585;362539;275978;1646684;42264;4194558;360071
10;11;60480;60480;161;0;1875;86;6;0;1875;80;0.002662037037037037;0.00032506613756613757;;29843;690152;11743;2110752;39813;29786;585704;10852;5190756;38209
11;10;63000;63000;3488;0;1800;1402;36;0;1800;1366;0.05536507936507937;0.00031206349206349207;;629069;1465700;4543;2143263;773660;629012;1465964;3652;4583300;767869
12;9;64800;64800;7627;0;1750;3467;267;0;1750;3200;0.11770061728395062;0.0003033950617283951;;1374563;4190595;4543;2787179;2029007;1374507;3337526;3645;4184549;1844570
13;8;65625;65625;2050;0;1728;927;4;0;1728;923;0.03123809523809524;0.0002995809523809524;;370111;4385121;27043;4354543;639620;370053;3622639;26152;4927601;524843
14;7;67500;67500;7289;0;1680;3307;877;0;1680;2430;0.10798518518518518;0.0002912592592592593;;1313720;5949443;130358;4724674;2393203;1313664;3057425;130041;4857921;1774312
15;6;72000;72000;2287;0;1575;965;85;0;1575;880;0.03176388888888889;0.0002730555555555556;;412781;6167767;4543;6559349;636792;412723;1942395;3640;6869226;550597
16;5;75000;75000;2658;0;1512;1023;33;0;1512;990;0.03544;0.0002621333333333334;;479557;6488163;3723;6974197;888726;479499;4260341;3652;6952125;756457
17;4;75600;75600;119;0;1500;47;7;0;1500;40;0.001574074074074074;0.0002600529100529101;;22239;1739470;40543;7676062;33597;22217;577234;39652;7617635;29108
18;3;78750;78750;4554;0;1440;2119;356;0;1440;1763;0.05782857142857143;0.00024965079365079365;;821065;8451710;49543;7702028;1798035;821009;4925314;48666;7642934;1272075
19;2;87500;87500;10172;9;1296;5148;1118;0;1296;4030;0.11625142857142857;0.0002246857142857143;;2014921;12110788;94543;8711203;5846879;2014768;8433008;93666;8534351;3752618
20;1;90720;90720;2410;33;1250;1161;308;0;1250;853;0.026565255731922397;0.00021671075837742504;;434839;13257965;10824;31110577;1890398;434857;7849115;169272;10656410;950587
;;113400000;;;;;22597;;;;19310;0.8863557407407409;0.008922762081128749;0.8952785028218696
;;;;;;;0.14546178696287118;;;;;
