ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;506;0;4500;0;0;0;4500;0;0.02007936507936508;0.0007801587301587302;;91914;93107;5357;152321;91974;91849;92831;4385;151008;92507
2;19;26250;26250;1443;0;4320;180;180;0;4320;0;0.054971428571428574;0.000748952380952381;;260763;362213;4536;145910;264364;260759;268541;3640;145205;261482
3;18;33750;33750;1457;0;3360;180;0;0;3360;180;0.04317037037037037;0.0005825185185185186;;263250;367824;5302;409845;268192;263194;368917;4391;779877;268858
4;17;39375;39375;3013;0;2880;408;62;0;2880;346;0.07652063492063492;0.0004993015873015873;;543576;650091;27036;675436;559381;543519;652680;26140;1245847;557727
5;16;40000;40000;405;0;2835;0;-18;0;2835;18;0.010125;0.0004915000000000001;;73771;74855;4536;1200449;73771;73714;347416;3640;2174108;74494
6;15;42000;42000;1050;0;2700;60;-3;0;2700;63;0.025;0.00046809523809523816;;189950;543705;4536;1277534;196014;189937;467902;3640;1444398;196083
7;14;45000;45000;6546;0;2520;2220;1053;0;2520;1167;0.14546666666666666;0.0004368888888888889;;1179864;2017161;3759;1470770;1394486;1179807;1562711;3647;1924226;1263363
8;13;47250;47250;802;0;2400;104;19;0;2400;85;0.016973544973544974;0.0004160846560846561;;145158;419639;3895;2653924;150997;145165;420252;3645;3006239;150651
9;12;54000;54000;2521;0;2100;705;52;0;2100;653;0.046685185185185184;0.00036407407407407406;;454839;1457682;3907;2802628;526771;454832;1457727;3645;3108008;537249
10;11;56250;56250;3700;0;2016;1256;268;0;2016;988;0.06577777777777778;0.00034951111111111114;;667234;2204623;49543;3265676;868655;667177;1589541;48652;3267344;787824
11;10;60000;60000;2307;0;1890;630;31;0;1890;599;0.03845;0.0003276666666666667;;416368;3451326;4543;3931712;545336;416310;1760217;3651;3932262;514080
12;9;60480;60480;3089;0;1875;1418;133;0;1875;1285;0.051074735449735446;0.00032506613756613757;;557244;4254234;11743;4351712;1040035;557187;3882709;10866;5164963;929453
13;8;72000;72000;1565;0;1575;386;-146;0;1575;532;0.021736111111111112;0.0002730555555555556;;282698;3204030;4543;5281546;428912;282642;3550326;3652;6061453;440903
14;7;75000;75000;2695;0;1512;909;-79;0;1512;988;0.03593333333333333;0.0002621333333333334;;486221;3853574;3949;5567817;745561;486163;3968910;3666;5638278;796247
15;6;78750;78750;5712;0;1440;2717;507;0;1440;2210;0.07253333333333334;0.00024965079365079365;;1029619;6602454;862166;6070437;2267221;1029563;5260047;862005;6204987;1855435
16;5;81000;81000;4685;0;1400;2126;353;0;1400;1773;0.057839506172839505;0.00024271604938271607;;844644;8589334;4543;12007865;2220967;844588;5317990;3666;7976821;1690762
17;4;84375;84375;3117;4;1344;1538;305;0;1344;1233;0.036942222222222224;0.00023300740740740743;;562219;9429539;27043;13436921;1704993;562236;4909169;26166;9026949;1156443
18;3;90000;90000;310;3;1260;90;0;0;1260;90;0.0034444444444444444;0.00021844444444444445;;56590;9135721;1188974;21240436;156806;56612;2210645;1188791;9964592;94024
19;2;90720;90720;1589;3;1250;693;96;0;1250;597;0.01751543209876543;0.00021671075837742504;;287016;12344530;11743;21360202;1003684;286960;6664394;10866;11221311;693662
20;1;100000;100000;4803;29;1134;1952;291;0;1134;1661;0.04803;0.0001966;;865894;13609840;4543;24139471;3584617;865838;9300900;3666;11660244;2453017
;;113400000;;;;;17572;;;;14468;0.8882690917107583;0.007682136331569667;0.895951228042328
;;;;;;;0.17664466196221262;;;;;
