ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;332;0;11340;0;0;0;11340;0;0.0332;0.0019660000000000003;;60600;61741;3544;28236;60660;60535;61517;3640;28513;61381
2;19;18900;18900;1134;0;6000;600;0;0;6000;600;0.06;0.0010402116402116403;;205105;277250;5986;236689;210694;205017;278406;6247;236303;211396
3;18;28350;28350;2994;0;4000;1200;1;0;4000;1199;0.10560846560846561;0.0006934744268077602;;540159;617662;13536;445406;561355;540102;619785;12647;817937;561799
4;17;33750;33750;1155;0;3360;620;-23;0;3360;643;0.03422222222222222;0.0005825185185185186;;208896;1039696;5363;926470;239237;208808;1040743;4397;1331466;240647
5;16;35000;35000;1237;0;3240;180;-3;0;3240;183;0.03534285714285714;0.0005617142857142857;;223653;1050858;3770;1055485;245459;223563;1051507;3640;1329854;245257
6;15;37800;37800;1231;0;3000;380;143;0;3000;237;0.03256613756613757;0.0005201058201058201;;222569;736602;215396;1421149;242861;222513;443610;215323;2155228;227652
7;14;40000;40000;713;0;2835;240;9;0;2835;231;0.017825;0.0004915000000000001;;129208;1348306;68893;1508114;172224;129151;1121984;68712;2666077;169954
8;13;42000;42000;2730;0;2700;985;-81;0;2700;1066;0.065;0.00046809523809523816;;492511;1899617;4161;1640690;582918;492453;1540880;3645;2681661;577255
9;12;45000;45000;1814;0;2520;641;111;0;2520;530;0.04031111111111111;0.0004368888888888889;;327510;2015978;4252;2204461;445549;327454;1386892;3646;3497012;399566
10;11;45360;45360;1978;0;2500;905;28;0;2500;877;0.043606701940035276;0.0004334215167548501;;357142;1721101;11864;2535438;474220;357089;1721596;10845;3767856;444093
11;10;47250;47250;768;0;2400;210;-4;0;2400;214;0.016253968253968253;0.0004160846560846561;;139102;1468613;49543;2900233;172002;139045;970846;48652;3792611;158010
12;9;50000;50000;603;0;2268;138;-32;0;2268;170;0.01206;0.0003932;;109340;1855752;68900;3039642;136304;109308;1524175;68718;4283962;140616
13;8;52500;52500;1298;0;2160;449;-83;0;2160;532;0.024723809523809523;0.0003744761904761905;;234639;1534419;94543;3152638;320300;234583;2069182;93645;3935877;324401
14;7;60480;60480;505;0;1875;129;-43;0;1875;172;0.008349867724867725;0.00032506613756613757;;91703;1749335;11767;3390153;113682;91700;2280022;10872;6253817;126975
15;6;63000;63000;752;0;1800;310;-69;0;1800;379;0.011936507936507936;0.00031206349206349207;;136229;1458823;4543;3766723;187888;136172;1998300;3664;5397096;213815
16;5;64800;64800;687;0;1750;173;-134;0;1750;307;0.010601851851851852;0.0003033950617283951;;124516;1492179;4649;3906555;157432;124459;3037161;4422;7083302;208142
17;4;70875;70875;13133;0;1600;8443;1369;0;1600;7074;0.18529805996472662;0.0002773897707231041;;3007765;6637767;27043;4034889;5053082;2438274;6098688;26166;4035526;4486119
18;3;75000;75000;6691;0;1512;4133;811;0;1512;3322;0.08921333333333334;0.0002621333333333334;;1205961;10183945;4543;9886272;3508433;1205904;7870311;3666;7736493;2448485
19;2;78750;78750;906;1;1440;467;151;0;1440;316;0.011504761904761905;0.00024965079365079365;;163910;9657496;49543;12493843;407374;163882;2625267;48666;9254682;278463
20;1;81000;81000;3769;58;1400;2281;480;0;1400;1801;0.046530864197530865;0.00024271604938271607;;679570;11987288;4543;20459728;2576806;679588;5678196;3666;9559105;1393795
;;113400000;;;;;22484;;;;19853;0.8841555202821868;0.010350105820105818;0.8945056261022927
;;;;;;;0.11701654509873688;;;;;
