ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;211;0;11340;0;0;0;11340;0;0.0211;0.0019660000000000003;;38806;40080;3658;26758;38866;38741;39723;3635;28513;39587
2;19;25200;25200;1787;0;4500;360;0;0;4500;360;0.07091269841269841;0.0007801587301587302;;322694;376523;5357;194950;326018;322687;377935;4385;194459;326689
3;18;35000;35000;1255;0;3240;0;0;0;3240;0;0.03585714285714286;0.0005617142857142857;;226899;232526;4536;394829;226905;226810;234079;3640;1306910;226849
4;17;37800;37800;912;0;3000;180;-4;0;3000;184;0.02412698412698413;0.0005201058201058201;;165027;445342;4661;639768;172029;164970;216601;4396;1642797;167849
5;16;39375;39375;813;0;2880;0;-10;0;2880;10;0.020647619047619047;0.0004993015873015873;;147241;148268;27036;793013;147241;147154;525103;26140;1776000;147524
6;15;40000;40000;4756;0;2835;1440;778;0;2835;662;0.1189;0.0004915000000000001;;857428;1600727;47077;942176;1004659;857372;1368310;46867;982042;937374
7;14;42000;42000;93;0;2700;9;-1;0;2700;10;0.002214285714285714;0.00046809523809523816;;17603;66621;4536;1800436;17603;17546;66242;3640;2563300;17546
8;13;50000;50000;483;0;2268;23;-18;0;2268;41;0.00966;0.0003932;;87741;261580;47076;1870345;88442;87701;742064;46858;2891674;90373
9;12;52500;52500;460;0;2160;9;-48;0;2160;57;0.008761904761904762;0.0003744761904761905;;83665;130439;94543;1961490;83665;83608;1492105;93645;3397257;88979
10;11;54000;54000;3195;0;2100;1085;-23;0;2100;1108;0.059166666666666666;0.00036407407407407406;;576330;1911335;4258;2048694;699041;576242;2415624;3645;3164195;713875
11;10;56700;56700;5739;0;2000;2781;315;0;2000;2466;0.10121693121693122;0.0003467372134038801;;1034481;3672715;22543;2630358;1495529;1034425;2814822;21651;3119242;1373354
12;9;60000;60000;2120;0;1890;843;58;0;1890;785;0.035333333333333335;0.0003276666666666667;;382703;3081317;47105;3714408;554400;382650;2194079;46921;3837217;481796
13;8;65625;65625;1495;0;1728;685;-14;0;1728;699;0.02278095238095238;0.0002995809523809524;;270101;4127971;27043;4089746;497766;270045;4036677;26152;4544379;495190
14;7;70875;70875;4800;0;1600;2274;7;0;1600;2267;0.06772486772486773;0.0002773897707231041;;865350;5129932;27043;4374402;1506933;865294;3623581;26166;4906975;1423517
15;6;72000;72000;1335;0;1575;490;-33;0;1575;523;0.018541666666666668;0.0002730555555555556;;241303;3213380;4543;5620966;382981;241247;3213596;3652;6021465;361653
16;5;75000;75000;7378;0;1512;3604;476;0;1512;3128;0.09837333333333333;0.0002621333333333334;;1329734;7438018;4500;5867765;2852770;1329678;6071709;3652;5848086;2340389
17;4;78750;78750;1392;0;1440;629;60;0;1440;569;0.017676190476190477;0.00024965079365079365;;251554;6798126;201136;8693660;557397;251498;4089468;200972;7867187;463338
18;3;81000;81000;4583;1;1400;2219;320;0;1400;1899;0.05658024691358025;0.00024271604938271607;;826230;9809041;4543;8948619;2169671;826228;5774492;3666;8907389;1530351
19;2;87500;87500;1965;3;1296;816;22;0;1296;794;0.022457142857142856;0.0002246857142857143;;354693;10364871;94543;18585511;1005700;354638;5220705;93666;10144545;725607
20;1;94500;94500;6995;78;1200;3253;722;0;1200;2531;0.07402116402116402;0.00020804232804232805;;1260725;14590024;26745;20273717;5030923;1260743;8239384;93666;10530195;2638538
;;113400000;;;;;20700;;;;18093;0.8860531305114638;0.00913028430335097;0.8951834148148148
;;;;;;;0.12594202898550724;;;;;
