ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;443;0;11340;0;0;0;11340;0;0.0443;0.0019660000000000003;;80575;81689;3986;26680;80634;80510;81492;3640;28508;81356
2;19;28350;28350;1989;0;4000;800;0;0;4000;800;0.07015873015873016;0.0006934744268077602;;359124;455435;6358;260137;376769;359033;457220;6254;581279;377554
3;18;35000;35000;132;0;3240;0;0;0;3240;0;0.0037714285714285714;0.0005617142857142857;;24619;25681;3994;472807;24619;24529;25511;3640;1750760;24529
4;17;42000;42000;199;0;2700;0;-3;0;2700;3;0.004738095238095238;0.00046809523809523816;;36677;37707;4536;500501;36677;36620;125933;3640;2971189;36620
5;16;45000;45000;5249;0;2520;1920;215;0;2520;1705;0.11664444444444444;0.0004368888888888889;;946280;1450002;4536;540302;1063298;946191;1435430;3635;2469856;1059891
6;15;50400;50400;1597;0;2250;270;-48;0;2250;318;0.031686507936507936;0.0003900793650793651;;288461;1703937;40333;1560393;342780;288405;1705356;39640;3228019;347200
7;14;54000;54000;316;0;2100;110;-28;0;2100;138;0.005851851851851852;0.00036407407407407406;;57740;424649;4536;1781547;64732;57683;425441;3640;3737641;65479
8;13;56250;56250;4979;0;2016;2084;250;0;2016;1834;0.08851555555555556;0.00034951111111111114;;897669;1755665;49543;1930233;1072724;897616;1699084;48645;3610605;1052044
9;12;60000;60000;1185;0;1890;176;-55;0;1890;231;0.01975;0.0003276666666666667;;214240;1569361;88848;2831267;237291;214197;876684;88630;4260351;236389
10;11;60480;60480;257;0;1875;20;-23;0;1875;43;0.004249338624338624;0.00032506613756613757;;47132;984799;11743;3045896;49350;47075;1455269;10852;5465266;53003
11;10;63000;63000;3477;0;1800;1124;155;0;1800;969;0.05519047619047619;0.00031206349206349207;;627097;2567630;4257;3101576;812393;627040;2153139;3652;4279331;780454
12;9;64800;64800;63;0;1750;16;4;0;1750;12;0.0009722222222222222;0.0003033950617283951;;12197;318918;40543;3819975;12915;12140;378958;39652;5730621;12845
13;8;67500;67500;2376;0;1680;1071;255;0;1680;816;0.0352;0.0002912592592592593;;428795;3004750;94083;3835577;586456;428737;1221522;93664;4980386;512895
14;7;72000;72000;7205;0;1575;3091;563;0;1575;2528;0.10006944444444445;0.0002730555555555556;;1298607;5499266;4543;4268614;2041589;1298551;4123079;3651;5025759;1861900
15;6;78750;78750;12631;0;1440;5986;1122;0;1440;4864;0.16039365079365078;0.00024965079365079365;;2388358;8431152;49543;6037533;4685486;2367758;6976388;48666;6028719;3447971
16;5;81000;81000;635;0;1400;220;25;0;1400;195;0.007839506172839506;0.00024271604938271607;;115166;5662585;4543;9882987;238777;115109;2731642;3666;8437985;180282
17;4;84375;84375;5226;3;1344;2387;559;0;1344;1828;0.06193777777777778;0.00023300740740740743;;942137;10810417;27043;10006237;2704830;942081;5138994;26166;8574437;1589831
18;3;90000;90000;1368;13;1260;700;211;0;1260;489;0.0152;0.00021844444444444445;;247161;9872946;1039547;22161862;731692;247180;2760820;1039250;9612021;362899
19;2;90720;90720;4078;27;1250;1814;427;0;1250;1387;0.04495149911816578;0.00021671075837742504;;735311;15021760;11743;22662238;2929183;735329;9621341;10866;11278374;1755979
20;1;94500;94500;1475;48;1200;598;134;0;1200;464;0.015608465608465608;0.00020804232804232805;;266422;13014614;94543;37657107;1069891;266441;5606552;93666;12025889;494534
;;113400000;;;;;22387;;;;18624;0.8870289947089945;0.008430915343915346;0.8954599100529099
;;;;;;;0.1680886228614821;;;;;
