ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1620;0;5040;0;0;0;5040;0;0.072;0.0008737777777777778;;292563;301255;4536;99527;292621;292499;302727;3647;98488;293340
2;19;26250;26250;7;0;4320;0;0;0;4320;0;0.0002666666666666667;0.000748952380952381;;2111;3119;5357;396057;2111;2021;3003;4385;531533;2053
3;18;33750;33750;8147;0;3360;960;480;0;3360;480;0.2413925925925926;0.0005825185185185186;;1468282;1491882;49292;400918;1476468;1468226;1493689;48640;400632;1476517
4;17;35000;35000;559;0;3240;0;0;0;3240;0;0.01597142857142857;0.0005617142857142857;;101481;105674;4536;1800436;101481;101424;106025;3640;1803780;101424
5;16;37800;37800;668;0;3000;120;36;0;3000;84;0.017671957671957672;0.0005201058201058201;;121099;131103;6272;1905438;121127;121042;422317;5255;1908272;121756
6;15;42000;42000;1390;0;2700;120;18;0;2700;102;0.033095238095238094;0.00046809523809523816;;251197;1844109;3989;2029792;288384;251141;2046890;3640;2032575;290888
7;14;45360;45360;2792;0;2500;1140;70;0;2500;1070;0.06155202821869488;0.0004334215167548501;;503680;2654200;11842;2284169;738636;503622;2655479;10840;2345189;720201
8;13;50400;50400;654;0;2250;200;85;0;2250;115;0.012976190476190476;0.0003900793650793651;;118583;1598780;40543;2795079;149177;118526;1599018;39645;2798575;143198
9;12;54000;54000;2988;0;2100;1000;93;0;2100;907;0.05533333333333333;0.00036407407407407406;;539071;2028953;4543;2917032;678001;539004;2649028;3666;2920527;688354
10;11;56700;56700;1838;0;2000;567;154;0;2000;413;0.03241622574955908;0.0003467372134038801;;331800;2477243;22543;3614966;439854;331789;2477482;21652;4169645;428116
11;10;60000;60000;549;0;1890;120;-16;0;1890;136;0.00915;0.0003276666666666667;;99679;740115;3933;3794688;116713;99622;2888162;3645;5006661;123948
12;9;60480;60480;2353;0;1875;910;163;0;1875;747;0.03890542328042328;0.00032506613756613757;;424647;3636384;11767;3950390;713232;424589;2891938;10852;4494271;655368
13;8;63000;63000;2881;0;1800;935;123;0;1800;812;0.04573015873015873;0.00031206349206349207;;519635;4142493;4543;4626031;818707;519636;3066542;3666;4629384;787619
14;7;70875;70875;673;0;1600;184;-94;0;1600;278;0.009495590828924162;0.0002773897707231041;;121941;2704848;27168;5159049;179215;121943;3109139;48652;5593885;231948
15;6;72000;72000;749;0;1575;251;3;0;1575;248;0.010402777777777778;0.0002730555555555556;;135685;3033686;4543;5284754;214895;135628;3359311;3666;7020436;227370
16;5;75000;75000;598;0;1512;193;-21;0;1512;214;0.007973333333333334;0.0002621333333333334;;108502;3740864;4543;5406828;166603;108445;3559997;3666;7692183;210971
17;4;75600;75600;2364;0;1500;967;234;0;1500;733;0.03126984126984127;0.0002600529100529101;;426636;4711650;166068;5547881;805729;426578;3638289;201860;5514807;728031
18;3;81000;81000;7628;0;1400;3729;966;0;1400;2763;0.09417283950617283;0.00024271604938271607;;1374733;7329828;4567;5978098;3420380;1374677;5240294;3672;5944638;2695332
19;2;90000;90000;4723;20;1260;2102;674;0;1260;1428;0.052477777777777776;0.00021844444444444445;;851495;10063131;301252;12220476;2975881;851439;5520380;301070;9614675;1736313
20;1;94500;94500;4301;47;1200;2118;323;0;1200;1795;0.04551322751322751;0.00020804232804232805;;775522;12591793;94543;23574453;3403579;775466;5012424;93666;11020722;1891165
;;113400000;;;;;15616;;;;12325;0.8877666313932979;0.00799610687830688;0.8957627382716048
;;;;;;;0.2107453893442623;;;;;
