ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;709;0;5670;0;0;0;5670;0;0.03545;0.0009830000000000001;;128447;129694;3736;29704;128507;128382;129364;3640;30707;129228
2;19;22500;22500;403;0;5040;0;0;0;5040;0;0.01791111111111111;0.0008737777777777778;;73427;77439;4536;161704;73427;73437;77583;3640;163312;73556
3;18;28350;28350;2259;0;4000;700;0;0;4000;700;0.07968253968253969;0.0006934744268077602;;407732;630802;5357;384824;428380;407674;633809;4385;729401;429176
4;17;37800;37800;1182;0;3000;350;23;0;3000;327;0.03126984126984127;0.0005201058201058201;;213763;435144;4536;781512;226398;213707;436131;3640;2209407;226012
5;16;39375;39375;2779;0;2880;650;68;0;2880;582;0.07057777777777778;0.0004993015873015873;;501334;1277042;27036;865605;560370;501276;1144523;26140;1984157;551230
6;15;42000;42000;1576;0;2700;160;-131;0;2700;291;0.03752380952380952;0.00046809523809523816;;284670;779399;3841;1370181;293887;284614;841441;3640;2306430;304699
7;14;45360;45360;7965;0;2500;3637;1057;0;2500;2580;0.17559523809523808;0.0004334215167548501;;1435436;3098104;11736;1658149;1871110;1435467;2589720;10840;2548102;1694965
8;13;50000;50000;1757;0;2268;526;-51;0;2268;577;0.03514;0.0003932;;317259;3419018;4543;3100185;461237;317203;2987011;3645;3691140;454149
9;12;50400;50400;352;0;2250;48;-8;0;2250;56;0.006984126984126984;0.0003900793650793651;;64217;772514;39671;3562441;69071;64160;993594;39645;3944630;69447
10;11;52500;52500;2689;0;2160;1101;286;0;2160;815;0.05121904761904762;0.0003744761904761905;;485072;3977301;4543;3485113;745973;485075;2789950;3652;3634435;666266
11;10;54000;54000;2631;0;2100;954;124;0;2100;830;0.04872222222222222;0.00036407407407407406;;474665;4293885;4450;4109690;699442;474635;2983262;3645;4111032;647176
12;9;56250;56250;668;0;2016;291;10;0;2016;281;0.011875555555555556;0.00034951111111111114;;121099;4289901;49543;4676605;212706;121042;2913491;48645;4670109;195859
13;8;60000;60000;673;0;1890;240;46;0;1890;194;0.011216666666666666;0.0003276666666666667;;122000;3671367;136917;4801242;207212;121943;2852419;136734;5117915;178666
14;7;64800;64800;408;0;1750;123;-7;0;1750;130;0.006296296296296296;0.0003033950617283951;;74245;2495836;40543;4919269;104227;74241;3276138;39652;6270491;114197
15;6;72000;72000;7648;0;1575;3855;503;0;1575;3352;0.10622222222222222;0.0002730555555555556;;1378337;6731053;4543;5004682;2989060;1378282;5583608;3651;5652399;2781383
16;5;75000;75000;701;0;1512;284;-1;0;1512;285;0.009346666666666666;0.0002621333333333334;;127049;5966582;4009;6813282;248688;126992;4346100;3666;7532887;235791
17;4;84375;84375;851;0;1344;328;-19;0;1344;347;0.010085925925925925;0.00023300740740740743;;154045;6348120;27043;7156793;350020;153988;6305379;26166;9253660;376897
18;3;87500;87500;10729;7;1296;5411;982;0;1296;4429;0.12261714285714286;0.0002246857142857143;;1933283;13185017;4543;12004826;6465234;1933341;9485908;3666;8304756;4855149
19;2;90000;90000;186;10;1260;114;28;0;1260;86;0.0020666666666666667;0.00021844444444444445;;34269;9820157;81999;24233873;191044;34291;4331552;81823;10286014;88028
20;1;100000;100000;1735;13;1134;788;137;0;1134;651;0.01735;0.0001966;;313223;19088280;458854;24389654;1344052;313242;6768424;458557;12374872;853535
;;113400000;;;;;19560;;;;16513;0.887152857142857;0.008381505291005292;0.8955343624338623
;;;;;;;0.15577709611451943;;;;;
