ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;303;0;5670;0;0;0;5670;0;0.01515;0.0009830000000000001;;55381;56520;4252;26520;55433;55316;56298;3635;30707;56162
2;19;30240;30240;580;0;3750;0;0;0;3750;0;0.01917989417989418;0.0006501322751322751;;105272;106356;7458;240671;105272;105215;106159;7328;969247;105768
3;18;35000;35000;1027;0;3240;90;0;0;3240;90;0.029342857142857143;0.0005617142857142857;;185844;299813;4536;193734;188563;185757;300638;3640;1637299;189108
4;17;50000;50000;901;0;2268;48;-5;0;2268;53;0.01802;0.0003932;;163038;279356;4220;382541;165147;162981;356182;3640;4171230;165688
5;16;50400;50400;1310;0;2250;198;21;0;2250;177;0.025992063492063493;0.0003900793650793651;;236787;467495;6314;548781;249479;236742;494197;5255;4003418;246981
6;15;52500;52500;518;0;2160;0;-14;0;2160;14;0.009866666666666666;0.0003744761904761905;;94103;98221;94536;788704;94103;94046;208820;93640;4467534;94678
7;14;56700;56700;1727;0;2000;182;-49;0;2000;231;0.030458553791887125;0.0003467372134038801;;311853;733838;6962;885988;324258;311797;734375;7333;4818926;328525
8;13;60000;60000;2620;0;1890;262;-46;0;1890;308;0.043666666666666666;0.0003276666666666667;;472723;1149361;63805;1201196;500533;472665;1149429;63622;4839334;504786
9;12;63000;63000;5335;0;1800;926;-1;0;1800;927;0.08468253968253968;0.00031206349206349207;;961772;2200948;3527;1677331;1059939;961716;1505645;3645;4919747;1030066
10;11;64800;64800;217;0;1750;2;-16;0;1750;18;0.0033487654320987653;0.0003033950617283951;;39924;333770;5357;2647212;40115;39867;334017;4422;5200533;41462
11;10;65625;65625;2624;0;1728;664;116;0;1728;548;0.039984761904761905;0.0002995809523809524;;473437;2560877;27043;2685763;603603;473379;1340220;26145;6348717;542564
12;9;70875;70875;1871;0;1600;372;-40;0;1600;412;0.02639858906525573;0.0002773897707231041;;337778;1391128;27164;3167643;396624;337722;1411401;26152;5952845;387610
13;8;72000;72000;1056;0;1575;197;-33;0;1575;230;0.014666666666666666;0.0002730555555555556;;191085;1360012;3714;3509056;230482;191027;992559;3645;6645707;222298
14;7;75000;75000;2305;0;1512;553;49;0;1512;504;0.030733333333333335;0.0002621333333333334;;416011;2299507;3848;3750882;521891;415953;2299209;3645;6840436;502298
15;6;78750;78750;6121;0;1440;1913;389;0;1440;1524;0.07772698412698413;0.00024965079365079365;;1103364;5302021;49543;4169901;1561591;1103307;2687303;48652;7486896;1376081
16;5;81000;81000;5115;0;1400;1488;296;0;1400;1192;0.06314814814814815;0.00024271604938271607;;922162;6233969;3635;5276214;1393187;922106;3056217;3652;7053258;1176188
17;4;84000;84000;964;0;1350;219;-8;0;1350;227;0.011476190476190477;0.00023404761904761908;;174377;3837706;3959;6507964;245861;174320;1790441;3652;7126088;217937
18;3;87500;87500;6724;0;1296;2210;518;0;1296;1692;0.07684571428571428;0.0002246857142857143;;1211909;7737860;93528;6702807;2208298;1211852;4628210;93666;8302366;1700237
19;2;90720;90720;20538;18;1250;8086;2788;0;1250;5298;0.2263888888888889;0.00021671075837742504;;3934206;13427907;120994;7987591;9054900;3766906;9063455;120795;7959798;5489287
20;1;94500;94500;3971;63;1200;1469;529;0;1200;940;0.04202116402116402;0.00020804232804232805;;716011;14278043;12737;28124651;2870275;716068;3320915;93666;11866522;947967
;;113400000;;;;;18879;;;;14385;0.8890984479717814;0.007130477425044095;0.8962289253968255
;;;;;;;0.23804226918798665;;;;;
