ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;555;0;6000;0;0;0;6000;0;0.029365079365079365;0.0010402116402116403;;100737;101863;5278;173945;100797;100672;101654;4299;173046;101518
2;19;20000;20000;21;0;5670;0;0;0;5670;0;0.00105;0.0009830000000000001;;4644;5841;3636;130013;4644;4554;5536;3640;131372;5059
3;18;33750;33750;296;0;3360;0;-60;0;3360;60;0.008770370370370371;0.0005825185185185186;;54136;55166;5363;207275;54136;54079;165745;4411;2245965;55819
4;17;40000;40000;12610;0;2835;2820;629;0;2835;2191;0.31525;0.0004915000000000001;;2272087;2461618;12912;194871;2372147;2272030;2462542;12731;1091801;2357947
5;16;42000;42000;1431;0;2700;180;-133;0;2700;313;0.03407142857142857;0.00046809523809523816;;258575;2555325;3693;2478813;276235;258519;383274;3640;3346763;265797
6;15;45360;45360;2910;0;2500;868;4;0;2500;864;0.06415343915343916;0.0004334215167548501;;524886;3266019;11842;2803700;707333;524855;3261567;10840;3074496;695708
7;14;47250;47250;2692;0;2400;1009;368;0;2400;641;0.056973544973544975;0.0004160846560846561;;485677;3752485;49142;3354733;742227;485619;2959650;48640;3274378;655972
8;13;52500;52500;1835;0;2160;472;-14;0;2160;486;0.03495238095238095;0.0003744761904761905;;331301;3556657;4543;3957755;404221;331242;3265841;3646;4224775;396556
9;12;56250;56250;3599;0;2016;1633;304;0;2016;1329;0.06398222222222222;0.00034951111111111114;;649044;4853939;5283;4299562;1130054;648987;4518410;4422;4301138;1034798
10;11;60000;60000;1398;0;1890;484;31;0;1890;453;0.0233;0.0003276666666666667;;252606;2374502;13161;4877212;324335;252586;1609022;13073;4845506;294744
11;10;60480;60480;3239;0;1875;1527;237;0;1875;1290;0.05355489417989418;0.00032506613756613757;;584257;5709373;10739;5242288;1174328;584200;4655514;10852;6175674;990500
12;9;65625;65625;984;0;1728;431;53;0;1728;378;0.014994285714285713;0.0002995809523809524;;178105;5546441;26705;5851866;410888;178047;4308209;26166;6799075;351518
13;8;67500;67500;43;0;1680;20;-2;0;1680;22;0.0006370370370370371;0.0002912592592592593;;8608;4048540;62768;5992192;18276;8553;3432350;62567;6116341;19639
14;7;70000;70000;707;0;1620;215;-2;0;1620;217;0.0101;0.00028085714285714286;;128085;5415892;4543;5906231;198181;128063;4273458;3666;6512428;211363
15;6;70875;70875;4219;0;1600;1809;235;0;1600;1574;0.059527336860670195;0.0002773897707231041;;760766;6866957;27043;6125438;1706705;760710;5735964;26166;6261174;1522890
16;5;72000;72000;254;0;1575;106;8;0;1575;98;0.0035277777777777777;0.0002730555555555556;;46533;3958779;3724;6974341;89027;46531;3923754;3666;6837092;86495
17;4;75000;75000;5939;5;1512;2670;697;0;1512;1973;0.07918666666666667;0.0002621333333333334;;1070490;11805889;4543;7020436;3193237;1070431;6649033;3666;6995076;2113112
18;3;81000;81000;2246;12;1400;1035;219;0;1400;816;0.027728395061728396;0.00024271604938271607;;405328;13593095;4176;20114862;1615756;405345;6129299;3666;10484933;1017894
19;2;87500;87500;344;10;1296;131;24;0;1296;107;0.003931428571428572;0.0002246857142857143;;62710;13166870;4543;34763346;244794;62732;5355647;3666;11173654;158188
20;1;100000;100000;253;9;1134;119;33;0;1134;86;0.00253;0.0001966;;46322;7648681;13111;34960816;232176;46344;5722898;12910;12267326;168356
;;113400000;;;;;15529;;;;12898;0.8875862874779542;0.008139829453262788;0.895726116931217
;;;;;;;0.16942494687359136;;;;;
