ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;552;0;6000;0;0;0;6000;0;0.029206349206349208;0.0010402116402116403;;100193;101388;4635;171502;100253;100128;101110;4390;170343;100974
2;19;20000;20000;1145;0;5670;300;0;0;5670;300;0.05725;0.0009830000000000001;;207095;320851;3951;132688;211934;207006;322295;3640;135037;212699
3;18;22500;22500;1;0;5040;0;0;0;5040;0;4.4444444444444447e-05;0.0008737777777777778;;1170;2306;4102;342698;1170;1115;2059;3640;344997;1115
4;17;26250;26250;862;0;4320;0;0;0;4320;0;0.032838095238095236;0.000748952380952381;;156017;160135;5357;346819;156017;155960;160321;4385;349115;155960
5;16;28350;28350;763;0;4000;280;0;0;4000;280;0.02691358024691358;0.0006934744268077602;;138201;517690;13536;505980;147980;138144;517656;12640;508274;148247
6;15;33750;33750;318;0;3360;20;-10;0;3360;30;0.009422222222222222;0.0005825185185185186;;58097;278722;9739;728855;58350;58040;279047;9541;1320170;59551
7;14;35000;35000;2965;0;3240;1040;78;0;3240;962;0.08471428571428571;0.0005617142857142857;;534808;1000974;4536;708641;569619;534749;1000725;3640;1233856;567375
8;13;37800;37800;3475;0;3000;1750;199;0;3000;1551;0.09193121693121693;0.0005201058201058201;;626723;1552154;108774;1246800;771943;626666;1390099;108591;1323244;710460
9;12;39375;39375;1276;0;2880;500;-26;0;2880;526;0.03240634920634921;0.0004993015873015873;;230678;696405;27043;1876940;263955;230622;693697;26145;2088570;264894
10;11;45360;45360;6501;0;2500;3970;80;0;2500;3890;0.14332010582010582;0.0004334215167548501;;1171755;3286818;11743;2110966;1680129;1171698;2588275;10866;2475091;1541324
11;10;50000;50000;5638;0;2268;3435;256;0;2268;3179;0.11276;0.0003932;;1016308;4422847;4543;3289510;1766864;1016252;4413283;3645;3291283;1571578
12;9;56250;56250;1781;0;2016;903;-34;0;2016;937;0.031662222222222224;0.00034951111111111114;;321577;4898033;9787;4649885;628813;321521;3618028;9657;4640775;580809
13;8;60480;60480;521;0;1875;187;-81;0;1875;268;0.00861441798941799;0.00032506613756613757;;94647;3569087;11743;5360418;147251;94590;2927170;10853;5390657;156934
14;7;64800;64800;3508;0;1750;1994;-23;0;1750;2017;0.0541358024691358;0.0003033950617283951;;632673;5859239;4543;5458659;1323587;632616;5390795;3652;5702315;1346414
15;6;65625;65625;3507;0;1728;2118;245;0;1728;1873;0.05344;0.0002995809523809524;;632486;6485554;27043;6149666;1668295;632429;5425732;26166;5989749;1390255
16;5;70000;70000;421;1;1620;235;47;0;1620;188;0.006014285714285714;0.00028085714285714286;;76615;6569546;540436;11695415;239194;76587;5166036;540436;6695309;172692
17;4;70875;70875;456;2;1600;245;-22;0;1600;267;0.006433862433862434;0.0002773897707231041;;82872;6181961;27043;15101237;234806;82894;5534209;26152;7637842;216358
18;3;75600;75600;1927;2;1500;1117;198;0;1500;919;0.02548941798941799;0.0002600529100529101;;347859;7096374;740123;15273223;984520;347803;5393597;739826;7723758;754862
19;2;84000;84000;88;2;1350;55;-1;0;1350;56;0.0010476190476190477;0.00023404761904761908;;16623;4125257;4543;16121193;59454;16645;5405637;3666;9194099;55766
20;1;87500;87500;6753;25;1296;3822;671;0;1296;3151;0.07717714285714286;0.0002246857142857143;;1217129;14171124;5613;16160659;5081863;1217073;8486616;93666;8972713;3441028
;;113400000;;;;;21971;;;;20394;0.8848214197530866;0.009884264373897708;0.8947056841269843
;;;;;;;0.07177643257020618;;;;;
