ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;489;0;4000;0;0;0;4000;0;0.01724867724867725;0.0006934744268077602;;88854;89968;6309;177552;88914;88789;89771;5250;805228;89632
2;19;39375;39375;139;0;2880;0;-9;0;2880;9;0.00353015873015873;0.0004993015873015873;;25877;26966;6242;236497;25881;25787;124096;5250;2760817;26607
3;18;40000;40000;5874;0;2835;865;365;0;2835;500;0.14685;0.0004915000000000001;;1058821;1196482;3657;145468;1082904;1058852;1169756;3640;1807386;1079476
4;17;42000;42000;1187;0;2700;30;-2;0;2700;32;0.028261904761904762;0.00046809523809523816;;214664;312003;4442;1207441;215107;214608;315459;3640;2449065;215908
5;16;45000;45000;902;0;2520;95;72;0;2520;23;0.020044444444444445;0.0004368888888888889;;163225;389936;3628;1425286;167332;163168;263142;3640;3361124;164267
6;15;47250;47250;4979;0;2400;1025;597;0;2400;428;0.10537566137566137;0.0004160846560846561;;897682;2490517;4536;1591880;1106728;897626;2076375;3640;3254762;1045697
7;14;50400;50400;14;0;2250;0;0;0;2250;0;0.0002777777777777778;0.0003900793650793651;;3346;6745;40247;2495601;3390;3334;6345;39640;4149390;3334
8;13;54000;54000;271;0;2100;25;6;0;2100;19;0.0050185185185185185;0.00036407407407407406;;49648;1275401;4543;2502229;57551;49591;1152688;3645;3742895;51684
9;12;60000;60000;667;0;1890;164;24;0;1890;140;0.011116666666666667;0.0003276666666666667;;120929;1397978;4543;2556119;139686;120872;1344860;3645;4564848;137729
10;11;64800;64800;3848;0;1750;860;-62;0;1750;922;0.059382716049382715;0.0003033950617283951;;693873;3287862;40543;2680453;927286;693816;3194095;39652;6252026;940047
11;10;65625;65625;3553;0;1728;1002;52;0;1728;950;0.05414095238095238;0.0002995809523809524;;640765;4029338;5357;3371792;947786;640708;3286364;4422;5592531;913149
12;9;70000;70000;5880;0;1620;1730;244;0;1620;1486;0.084;0.00028085714285714286;;1059862;5087128;4543;4022393;1541772;1059806;4316879;3652;5011778;1421404
13;8;78750;78750;540;0;1440;73;-50;0;1440;123;0.006857142857142857;0.00024965079365079365;;98064;2948903;79737;5089316;125655;98007;2458616;79593;6974538;148875
14;7;81000;81000;366;0;1400;48;-34;0;1400;82;0.004518518518518519;0.00024271604938271607;;66739;3545135;4543;5190866;87288;66693;2481676;3651;8681319;93618
15;6;84000;84000;9090;0;1350;2643;478;0;1350;2165;0.10821428571428572;0.00023404761904761908;;1638128;6716772;223383;5357972;3035749;1638071;5440658;223201;6974073;2601722
16;5;84375;84375;14234;1;1344;4965;1066;0;1344;3899;0.16869925925925927;0.00023300740740740743;;2564636;12203053;27043;7013745;6497988;2564581;7622664;26140;7002062;4378701
17;4;87500;87500;2196;7;1296;668;72;0;1296;596;0.025097142857142856;0.0002246857142857143;;396318;12396159;4543;23152555;1138772;396335;3687758;3666;10984594;647165
18;3;90000;90000;409;10;1260;154;62;0;1260;92;0.004544444444444445;0.00021844444444444445;;74406;10252660;172056;27550652;201470;74428;3281846;171873;11383786;111179
19;2;90720;90720;685;8;1250;216;51;0;1250;165;0.007550705467372134;0.00021671075837742504;;124080;10377799;11743;27705237;390920;124102;6013426;10866;11628017;236737
20;1;100000;100000;2890;30;1134;979;225;0;1134;754;0.0289;0.0001966;;521233;15678989;3886;27959612;2080940;521251;8846970;3666;12670126;1169007
;;113400000;;;;;15542;;;;12385;0.8896289770723104;0.006786860846560847;0.8964158379188712
;;;;;;;0.20312701068073608;;;;;
