ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1655;0;7200;0;0;0;7200;0;0.10507936507936508;0.0012482539682539683;;298870;305126;5363;143335;298928;298806;306463;4390;142892;299646
2;19;18900;18900;166;0;6000;0;0;0;6000;0;0.008783068783068783;0.0010402116402116403;;30739;31909;22536;405357;30739;30649;31631;21647;405935;30666
3;18;25200;25200;1270;0;4500;0;0;0;4500;0;0.0503968253968254;0.0007801587301587302;;229590;237735;40536;360436;229591;229534;238125;39640;360436;229536
4;17;40000;40000;2046;0;2835;825;1;0;2835;824;0.05115;0.0004915000000000001;;369397;952446;3533;594778;440052;369339;953586;3640;1945504;440622
5;16;45000;45000;1531;0;2520;165;-2;0;2520;167;0.034022222222222225;0.0004368888888888889;;276578;584710;4536;967301;283466;276522;826165;3640;2576210;285014
6;15;52500;52500;368;0;2160;60;-7;0;2160;67;0.007009523809523809;0.0003744761904761905;;67107;450201;4536;1247059;74846;67050;992825;3640;3921452;80828
7;14;54000;54000;3942;0;2100;1141;78;0;2100;1063;0.073;0.00036407407407407406;;710818;1989193;4536;1317536;833201;710732;1639773;3635;3057710;833115
8;13;60480;60480;742;0;1875;30;-120;0;1875;150;0.012268518518518519;0.00032506613756613757;;134427;833622;10938;2031736;140410;134370;1483174;10852;5395905;158311
9;12;63000;63000;4848;0;1800;1019;128;0;1800;891;0.07695238095238095;0.00031206349206349207;;873987;2556349;307281;2169644;995318;873930;2110753;307099;3832821;981640
10;11;64800;64800;6306;0;1750;2816;387;0;1750;2429;0.09731481481481481;0.0003033950617283951;;1136667;4498014;40543;3356537;1755668;1136610;2453380;39640;3896778;1538113
11;10;65625;65625;2868;0;1728;1251;120;0;1728;1131;0.04370285714285714;0.0002995809523809524;;517295;5288829;27067;4537061;924504;517290;2478932;26172;5219451;757069
12;9;70875;70875;3500;0;1600;1419;53;0;1600;1366;0.04938271604938271;0.0002773897707231041;;631228;5238965;27043;5299714;1128384;631171;3189053;26152;6146718;994613
13;8;72000;72000;1277;0;1575;444;37;0;1575;407;0.017736111111111112;0.0002730555555555556;;230865;4606845;4543;6244835;395020;230809;1376040;3652;6217060;302105
14;7;75000;75000;5516;0;1512;2592;412;0;1512;2180;0.07354666666666666;0.0002621333333333334;;994344;7435082;4543;6473461;2181617;994288;5909915;3666;6450780;1724255
15;6;78750;78750;371;0;1440;196;40;0;1440;156;0.004711111111111111;0.00024965079365079365;;67651;5605374;352276;7886805;197914;67594;3168698;352039;7490481;132480
16;5;84000;84000;2693;0;1350;923;-108;0;1350;1031;0.03205952380952381;0.00023404761904761908;;485847;6409139;4069;7958105;964574;485789;5787200;3654;7934181;900015
17;4;87500;87500;9184;6;1296;4489;1001;0;1296;3488;0.10496;0.0002246857142857143;;1655061;11694290;4543;9038676;5140265;1655003;7658684;3666;8427228;3409611
18;3;90720;90720;3293;33;1250;1596;305;0;1250;1291;0.036298500881834214;0.00021671075837742504;;593889;12436795;11946;22320436;2426907;593907;7549953;32466;10956417;1395658
19;2;94500;94500;260;39;1200;125;35;0;1200;90;0.0027513227513227515;0.00020804232804232805;;47580;11217805;33393;42067174;260005;47602;4327017;431497;11870046;107522
20;1;100000;100000;643;20;1134;302;46;0;1134;256;0.00643;0.0001966;;116532;10703976;4543;42219079;562084;116554;5752198;3666;11925319;324170
;;113400000;;;;;19393;;;;16987;0.8875555291005292;0.008117985008818345;0.8956735141093475
;;;;;;;0.1240653844170577;;;;;
