ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;215;0;6000;0;0;0;6000;0;0.011375661375661376;0.0010402116402116403;;39537;40624;5363;174091;39597;39472;40454;4390;173035;40318
2;19;22500;22500;1212;0;5040;240;0;0;5040;240;0.05386666666666667;0.0008737777777777778;;219147;267813;4807;146113;220252;219059;268997;4385;146153;220996
3;18;35000;35000;686;0;3240;0;-20;0;3240;20;0.0196;0.0005617142857142857;;124346;125484;3623;292749;124346;124289;172414;3640;1152794;124941
4;17;39375;39375;260;0;2880;0;0;0;2880;0;0.006603174603174603;0.0004993015873015873;;47659;49411;27036;420295;47659;47602;53563;26140;1614446;47602
5;16;40000;40000;31;0;2835;0;0;0;2835;0;0.000775;0.0004915000000000001;;6451;7508;3521;471080;6451;6394;10913;3640;1717545;6394
6;15;45000;45000;1366;0;2520;120;16;0;2520;104;0.030355555555555556;0.0004368888888888889;;246879;295872;227583;480712;248878;246823;379886;227400;2367714;248873
7;14;45360;45360;1776;0;2500;355;-15;0;2500;370;0.039153439153439155;0.0004334215167548501;;320676;847458;11736;726648;344915;320620;680451;10847;2299838;341871
8;13;47250;47250;3261;0;2400;805;-121;0;2400;926;0.06901587301587302;0.0004160846560846561;;588218;1406555;48007;1050696;660367;588161;958731;47824;2194567;635907
9;12;52500;52500;11852;0;2160;4517;1818;0;2160;2699;0.22575238095238095;0.0003744761904761905;;2135527;3791424;94543;1642495;2611362;2135472;2765644;93645;1880193;2295923
10;11;54000;54000;2714;0;2100;963;98;0;2100;865;0.05025925925925926;0.00036407407407407406;;489638;4290222;4260;3839843;674645;489580;1096724;3645;4162022;540803
11;10;56250;56250;1393;0;2016;581;83;0;2016;498;0.024764444444444443;0.00034951111111111114;;251741;3509941;49543;4649348;342338;251685;1547432;48652;4561462;306787
12;9;60000;60000;1045;0;1890;378;49;0;1890;329;0.017416666666666667;0.0003276666666666667;;189092;2719059;4543;4814036;265183;189040;1291162;3652;4801298;231232
13;8;60480;60480;1870;0;1875;741;68;0;1875;673;0.03091931216931217;0.00032506613756613757;;337545;5158985;11743;5005925;550080;337535;3551121;10866;4984976;494573
14;7;65625;65625;3105;0;1728;1260;114;0;1728;1146;0.04731428571428571;0.0002995809523809524;;560134;5359578;27043;5443595;866690;560077;2848231;26152;5345745;769546
15;6;72000;72000;6322;0;1575;2645;335;0;1575;2310;0.08780555555555555;0.0002730555555555556;;1139540;6718748;3626;5913571;2286109;1139483;5770810;3666;6076974;2023745
16;5;75000;75000;1551;0;1512;676;98;0;1512;578;0.02068;0.0002621333333333334;;280182;5919186;4543;7302463;522544;280126;4567247;3645;7237511;462122
17;4;78750;78750;919;0;1440;339;-21;0;1440;360;0.01166984126984127;0.00024965079365079365;;166285;4194067;101589;7589498;305581;166228;2601628;101532;7526664;258314
18;3;81000;81000;5355;7;1400;2442;403;0;1400;2039;0.0661111111111111;0.00024271604938271607;;965285;9310485;3526;7753016;2670896;965303;6353726;3666;7998403;2030841
19;2;84000;84000;5252;48;1350;2538;500;0;1350;2038;0.06252380952380952;0.00023404761904761908;;946756;12890170;4543;18654751;3400759;946773;6680845;3666;8934956;1930780
20;1;87500;87500;992;75;1296;523;174;0;1296;349;0.011337142857142856;0.0002246857142857143;;179483;15945713;6850;28095578;918529;179492;5485799;93651;9893690;339474
;;113400000;;;;;19123;;;;15544;0.88729917989418;0.008279564550264552;0.8955787444444445
;;;;;;;0.18715682685771062;;;;;
