ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;74;0;7200;0;0;0;7200;0;0.004698412698412698;0.0012482539682539683;;14156;15378;4536;143566;14216;14091;15073;3640;142579;14937
2;19;20000;20000;1089;0;5670;360;0;0;5670;360;0.05445;0.0009830000000000001;;197013;222606;3602;46352;197048;196925;224194;3640;48997;197898
3;18;25200;25200;186;0;4500;0;0;0;4500;0;0.007380952380952381;0.0007801587301587302;;34348;35459;23535;355732;34348;34291;40763;23225;355501;34291
4;17;28350;28350;2665;0;4000;520;40;0;4000;480;0.09400352733686067;0.0006934744268077602;;480815;746503;13536;393372;502772;480757;712156;12640;393057;502635
5;16;33750;33750;2874;0;3360;1500;0;0;3360;1500;0.08515555555555555;0.0005825185185185186;;518436;1282317;5363;807784;595917;518378;1283854;4390;807621;596532
6;15;37800;37800;2209;0;3000;776;50;0;3000;726;0.058439153439153436;0.0005201058201058201;;398739;1153834;23627;1428215;460185;398681;1133952;23337;1329987;447192
7;14;42000;42000;1326;0;2700;155;-25;0;2700;180;0.03157142857142857;0.00046809523809523816;;239671;1486474;3795;1691023;268036;239615;1487567;3640;1693605;272960
8;13;45000;45000;85;0;2520;140;54;0;2520;86;0.001888888888888889;0.0004368888888888889;;16158;709428;4057;1933929;26835;16101;709184;3645;2233415;22244
9;12;50400;50400;30;0;2250;6;-4;0;2250;10;0.0005952380952380953;0.0003900793650793651;;6217;212062;78822;1953378;6499;6207;699320;78637;3125520;7524
10;11;52500;52500;1073;0;2160;150;-116;0;2160;266;0.020438095238095238;0.0003744761904761905;;194145;1417407;4543;1962990;219552;194089;1878073;3652;3240436;233925
11;10;56250;56250;497;0;2016;112;-57;0;2016;169;0.008835555555555555;0.00034951111111111114;;90329;1261270;25756;2160436;105636;90272;1561384;25673;4294838;114633
12;9;60000;60000;5071;0;1890;2165;87;0;1890;2078;0.08451666666666667;0.0003276666666666667;;914240;2746657;205422;2254448;1283939;914184;2645645;205220;3238714;1309384
13;8;60480;60480;115;0;1875;13;-20;0;1875;33;0.0019014550264550263;0.00032506613756613757;;21564;955500;11743;3194014;25554;21507;1052813;10845;5863978;27949
14;7;64800;64800;13435;0;1750;7095;1071;0;1750;6024;0.20733024691358024;0.0003033950617283951;;2442343;5903470;5363;3219153;4080415;2442198;5227718;4407;3202753;3573910
15;6;75000;75000;2302;0;1512;970;-31;0;1512;1001;0.030693333333333333;0.0002621333333333334;;415467;6745109;3592;7541149;879364;415409;5220345;3640;6913226;838324
16;5;81000;81000;952;0;1400;398;-5;0;1400;403;0.011753086419753086;0.00024271604938271607;;172152;3220571;4543;8239027;312157;172161;2926355;3652;7942805;283144
17;4;84375;84375;1010;0;1344;435;-19;0;1344;454;0.01197037037037037;0.00023300740740740743;;182784;6650700;27043;8407472;430747;182733;6471731;26166;8365738;414633
18;3;87500;87500;3043;0;1296;1445;67;0;1296;1378;0.034777142857142854;0.0002246857142857143;;548965;8392143;3924;8593890;1470826;548908;7493700;3666;8881196;1406086
19;2;90720;90720;7852;8;1250;3715;461;0;1250;3254;0.08655202821869488;0.00021671075837742504;;1415090;10744421;19068;9168286;4125339;1415118;9386697;32466;9145710;3332638
20;1;94500;94500;4634;40;1200;2379;401;0;1200;1978;0.04903703703703704;0.00020804232804232805;;835464;16961016;112456;23211484;3771706;835408;7855055;112274;11332311;2220793
;;113400000;;;;;22334;;;;20380;0.8859881746031746;0.009169985714285712;0.8951581603174603
;;;;;;;0.08748992567386048;;;;;
