ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;108;0;5040;0;0;0;5040;0;0.0048;0.0008737777777777778;;20276;21444;5357;103289;20336;20211;21193;4385;102924;21057
2;19;26250;26250;50;0;4320;0;0;0;4320;0;0.0019047619047619048;0.000748952380952381;;9863;10925;6198;143428;9863;9773;10755;5229;562830;9809
3;18;35000;35000;3031;0;3240;360;-120;0;3240;480;0.0866;0.0005617142857142857;;546806;580509;4536;63532;550559;546749;582663;3640;1584006;552549
4;17;37800;37800;9076;0;3000;2760;599;0;3000;2161;0.2401058201058201;0.0005201058201058201;;1635612;2246938;5363;613295;1812632;1635555;2207454;4411;878511;1679399
5;16;39375;39375;912;0;2880;0;0;0;2880;0;0.023161904761904762;0.0004993015873015873;;165057;170214;27036;2252004;165057;164970;172026;26161;2295773;165105
6;15;45000;45000;17;0;2520;0;0;0;2520;0;0.00037777777777777777;0.0004368888888888889;;3918;3918;28737;2420345;3918;3861;1658111;28555;2992780;7956
7;14;45360;45360;1886;0;2500;420;118;0;2500;302;0.041578483245149914;0.0004334215167548501;;340481;913202;18960;2427498;376152;340425;914180;18040;2895978;356646
8;13;50400;50400;805;0;2250;22;-142;0;2250;164;0.01597222222222222;0.0003900793650793651;;145736;173687;4947;2887507;145776;145709;732310;4531;3641611;158034
9;12;52500;52500;9929;0;2160;3268;1330;0;2160;1938;0.18912380952380953;0.0003744761904761905;;1789159;4732583;108387;2923893;2684293;1789217;3830757;108186;2926641;2390834
10;11;56700;56700;2861;0;2000;1140;362;0;2000;778;0.05045855379188713;0.0003467372134038801;;516090;5077600;22543;4858042;754523;516032;2896398;21654;4747471;622735
11;10;60000;60000;4099;0;1890;1650;229;0;1890;1421;0.06831666666666666;0.0003276666666666667;;739176;6010980;4543;5282810;1320332;739120;4172784;3651;5285771;1188764
12;9;60480;60480;2344;0;1875;875;222;0;1875;653;0.03875661375661376;0.00032506613756613757;;423032;6456009;18943;6176904;920949;422974;4681750;18066;6028350;684513
13;8;65625;65625;878;0;1728;274;18;0;1728;256;0.013379047619047619;0.0002995809523809524;;158907;4079316;27043;9360436;267009;158850;3277488;26152;6858329;246168
14;7;70875;70875;2193;10;1600;1004;263;0;1600;741;0.03094179894179894;0.0002773897707231041;;395774;7561859;27043;9527471;1123486;395791;5999535;26166;7153663;796829
15;6;72000;72000;678;14;1575;267;16;0;1575;251;0.009416666666666667;0.0002730555555555556;;122822;7299906;4543;16790133;331965;122844;5552486;3666;7556621;245834
16;5;81000;81000;4409;40;1400;1714;318;0;1400;1396;0.0544320987654321;0.00024271604938271607;;794894;10509851;3970;17046042;2562908;794914;7423715;3666;9570361;2001408
17;4;84000;84000;410;41;1350;163;32;0;1350;131;0.004880952380952381;0.00023404761904761908;;74593;10222369;4543;18796449;298692;74615;5339708;3666;10373446;191172
18;3;84375;84375;191;25;1344;69;24;0;1344;45;0.0022637037037037035;0.00023300740740740743;;35170;9466041;27043;26492423;147937;35192;5507366;26166;10427550;74999
19;2;90000;90000;701;37;1260;273;61;0;1260;212;0.007788888888888889;0.00021844444444444445;;126970;10326511;37242;26587035;531189;126992;5789181;36925;10465788;348431
20;1;94500;94500;356;59;1200;159;73;0;1200;86;0.003767195767195767;0.00020804232804232805;;64869;10039351;14056;26847671;265056;64891;5237158;93666;10951951;137323
;;113400000;;;;;14418;;;;11015;0.8880269664902998;0.00782447195767196;0.8958514384479718
;;;;;;;0.23602441392703566;;;;;
