ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2948;0;4500;0;0;0;4500;0;0.11698412698412698;0.0007801587301587302;;531776;543611;5363;156017;531776;531769;545278;4390;155035;532623
2;19;26250;26250;855;0;4320;0;0;0;4320;0;0.03257142857142857;0.000748952380952381;;154754;164918;5357;563451;154766;154664;157787;4385;564477;154909
3;18;28350;28350;1059;0;4000;160;20;0;4000;140;0.037354497354497355;0.0006934744268077602;;191612;360760;8153;851933;198240;191556;361777;7319;851902;197601
4;17;30240;30240;1734;0;3750;130;40;0;3750;90;0.05734126984126984;0.0006501322751322751;;313111;512445;11736;1052985;319741;313055;481344;10847;1053617;318323
5;16;35000;35000;244;0;3240;40;0;0;3240;40;0.006971428571428571;0.0005617142857142857;;44786;374803;4536;1231857;50375;44729;374065;3640;1232834;48359
6;15;40000;40000;2492;0;2835;875;7;0;2835;868;0.0623;0.0004915000000000001;;449671;1721843;3577;1279846;562413;449613;1675114;3640;1664852;561234
7;14;45360;45360;425;0;2500;75;0;0;2500;75;0.009369488536155202;0.0004334215167548501;;77358;1128973;11736;1874782;84902;77301;1129266;10840;2983290;85142
8;13;54000;54000;1322;0;2100;210;-130;0;2100;340;0.024481481481481483;0.00036407407407407406;;238957;863629;3632;1813347;253614;238901;1916580;3645;3959803;277959
9;12;56700;56700;1989;0;2000;600;83;0;2000;517;0.03507936507936508;0.0003467372134038801;;359129;1656005;203294;2201876;447060;359071;1382372;203034;3566330;436511
10;11;60000;60000;4530;0;1890;1850;220;0;1890;1630;0.0755;0.0003276666666666667;;816747;2706158;4543;2418167;1170853;816691;2529830;3645;3532984;1108742
11;10;60480;60480;1029;0;1875;351;-10;0;1875;361;0.017013888888888887;0.00032506613756613757;;186189;2729312;329099;3388746;265719;186167;1542503;328930;4556925;250028
12;9;63000;63000;2982;0;1800;949;-3;0;1800;952;0.04733333333333333;0.00031206349206349207;;537963;3731268;4543;3431971;800922;537915;2052855;3652;4589201;695342
13;8;64800;64800;267;0;1750;40;-1;0;1750;41;0.004120370370370371;0.0003033950617283951;;48917;774541;40543;3973587;56944;48860;1051757;39652;5367127;56812
14;7;67500;67500;423;0;1680;40;-67;0;1680;107;0.006266666666666667;0.0002912592592592593;;77001;1816091;4543;4026022;94390;76943;2444259;3652;6309234;106743
15;6;70875;70875;163;0;1600;32;-17;0;1600;49;0.0022998236331569664;0.0002773897707231041;;30200;569867;27043;4106596;38079;30142;2063384;26152;5648575;45073
16;5;72000;72000;4556;0;1575;1790;331;0;1575;1459;0.06327777777777778;0.0002730555555555556;;821422;3470127;3598;4140436;1283772;821366;2947185;3652;5391733;1209525
17;4;81000;81000;4666;0;1400;1693;135;0;1400;1558;0.05760493827160494;0.00024271604938271607;;841227;6409306;4543;6186968;1655953;841171;4073264;3652;6993542;1556868
18;3;87500;87500;10643;1;1296;4665;583;0;1296;4082;0.12163428571428571;0.0002246857142857143;;1917793;9930938;53350;7066233;5014730;1917741;8694113;53211;7109821;4168893
19;2;90000;90000;4343;4;1260;1817;419;0;1260;1398;0.04825555555555556;0.00021844444444444445;;783087;10885183;4543;19267868;2217360;783031;3830590;3666;10151641;1367986
20;1;100000;100000;6188;16;1134;2687;472;0;1134;2215;0.06188;0.0001966;;1115343;16619581;4543;24911941;4438330;1115360;7912478;3666;11550470;2555760
;;113400000;;;;;18004;;;;15922;0.8876397266313933;0.008062507054673722;0.895702233686067
;;;;;;;0.11564096867362808;;;;;
