ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;225;0;11340;0;0;0;11340;0;0.0225;0.0019660000000000003;;41339;42507;3711;27496;41399;41274;42283;3640;28513;42120
2;19;37800;37800;425;0;3000;0;0;0;3000;0;0.011243386243386243;0.0005201058201058201;;77353;78469;6394;196446;77353;77263;128551;6249;1759473;77799
3;18;40000;40000;831;0;2835;75;0;0;2835;75;0.020775;0.0004915000000000001;;150569;239120;49552;152673;152586;150384;239857;49343;2002137;152553
4;17;45000;45000;1137;0;2520;15;-8;0;2520;23;0.025266666666666666;0.0004368888888888889;;205649;290769;4337;306260;205677;205560;290629;3640;2680996;206294
5;16;45360;45360;1656;0;2500;340;36;0;2500;304;0.03650793650793651;0.0004334215167548501;;299069;716218;11736;547702;314355;299013;508710;10840;2443545;310253
6;15;47250;47250;46;0;2400;0;-5;0;2400;5;0.0009735449735449735;0.0004160846560846561;;9137;10248;49536;817274;9137;9080;57804;48640;3416716;9080
7;14;50400;50400;579;0;2250;60;-34;0;2250;94;0.011488095238095238;0.0003900793650793651;;105085;319646;6258;829591;108089;105028;366963;5255;3194536;109635
8;13;52500;52500;2641;0;2160;700;-1;0;2160;701;0.05030476190476191;0.0003744761904761905;;476492;1065839;4543;938046;522454;476401;1066154;3645;3236663;519362
9;12;54000;54000;2347;0;2100;505;-3;0;2100;508;0.04346296296296296;0.00036407407407407406;;423576;1112578;4543;1417837;462345;423518;938184;3645;3079906;450121
10;11;60000;60000;2551;0;1890;468;-144;0;1890;612;0.04251666666666667;0.0003276666666666667;;460291;959217;49552;1893512;494396;460200;1008151;49335;3498779;500094
11;10;60480;60480;9478;0;1875;3795;778;0;1875;3017;0.15671296296296297;0.00032506613756613757;;1707981;3900298;11743;2357385;2205152;1707924;2762697;10852;2611111;1969186
12;9;63000;63000;3098;0;1800;1035;149;0;1800;886;0.049174603174603176;0.00031206349206349207;;558823;4595406;3566;4123456;787760;558819;1367913;3652;4516605;627494
13;8;67500;67500;858;0;1680;260;-12;0;1680;272;0.01271111111111111;0.0002912592592592593;;155303;2241553;94543;4686022;218299;155246;2574718;93645;5249996;218044
14;7;72000;72000;3304;0;1575;1158;-5;0;1575;1163;0.04588888888888889;0.0002730555555555556;;595938;4484177;4543;4844955;871211;595896;3284184;3652;5469130;860546
15;6;75000;75000;8696;0;1512;3610;545;0;1512;3065;0.11594666666666667;0.0002621333333333334;;1567100;7069137;4543;5490210;2829555;1567010;5224634;3652;5492512;2353769
16;5;78750;78750;2053;0;1440;767;51;0;1440;716;0.02606984126984127;0.00024965079365079365;;370611;6966349;49543;7157184;702862;370597;3682322;48666;7153549;561639
17;4;81000;81000;1325;0;1400;468;86;0;1400;382;0.016358024691358025;0.00024271604938271607;;239501;6066748;4543;7725932;486547;239445;5467236;3666;7704390;391334
18;3;84000;84000;623;0;1350;187;-14;0;1350;201;0.007416666666666667;0.00023404761904761908;;113007;6300985;3639;7974555;205808;112950;3382510;3666;7947087;190014
19;2;87500;87500;4263;0;1296;1743;235;0;1296;1508;0.04872;0.0002246857142857143;;768688;8629839;4543;8088678;1733136;768632;5456054;3666;8339996;1426499
20;1;94500;94500;13532;48;1200;6050;1905;0;1200;4145;0.1431957671957672;0.00020804232804232805;;2486876;15876572;108053;10473223;8319069;2486733;8516505;107896;9413007;4610045
;;113400000;;;;;21236;;;;17677;0.8872335537918871;0.008343017460317462;0.8955765712522046
;;;;;;;0.16759276699943493;;;;;
