ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1571;0;5040;0;0;0;5040;0;0.06982222222222222;0.0008737777777777778;;283740;293713;5357;99748;283798;283676;295451;4385;99147;284517
2;19;25200;25200;271;0;4500;0;0;0;4500;0;0.010753968253968254;0.0007801587301587302;;49643;50732;5363;314327;49646;49553;50535;4411;316380;49970
3;18;26250;26250;682;0;4320;0;0;0;4320;0;0.025980952380952382;0.000748952380952381;;123632;128040;4930;388084;123662;123575;128256;4385;388165;123735
4;17;28350;28350;326;0;4000;0;-20;0;4000;20;0.011499118165784833;0.0006934744268077602;;59542;63583;7231;517625;59542;59485;190947;6254;517570;60236
5;16;35000;35000;6905;0;3240;2381;121;0;3240;2260;0.1972857142857143;0.0005617142857142857;;1244481;1798517;4001;556408;1354920;1244424;1670536;3640;558245;1351700
6;15;40000;40000;1185;0;2835;324;-31;0;2835;355;0.029625;0.0004915000000000001;;214290;628709;4083;1804133;229981;214234;629164;3640;1806024;231212
7;14;45000;45000;1452;0;2520;680;143;0;2520;537;0.032266666666666666;0.0004368888888888889;;262349;683684;292167;2023198;291974;262293;1646317;291968;2554699;287631
8;13;45360;45360;3107;0;2500;1355;18;0;2500;1337;0.06849647266313932;0.0004334215167548501;;560491;2854343;11743;2291236;832793;560434;2523767;10845;2755873;794559
9;12;47250;47250;3519;0;2400;1343;114;0;2400;1229;0.07447619047619047;0.0004160846560846561;;634645;3503904;5283;2854969;973751;634588;2600134;4422;2988645;858478
10;11;50400;50400;784;0;2250;461;93;0;2250;368;0.015555555555555555;0.0003900793650793651;;141958;2833778;60024;3496489;256170;141935;1880519;59867;3495667;215136
11;10;56250;56250;1752;0;2016;689;-52;0;2016;741;0.031146666666666666;0.00034951111111111114;;316302;3971139;49255;3640490;544263;316299;3556127;48651;4059768;520975
12;9;60480;60480;2944;0;1875;1287;-26;0;1875;1313;0.04867724867724868;0.00032506613756613757;;531033;4358712;11743;3960436;955277;530977;3465338;10866;4383434;907018
13;8;63000;63000;3672;0;1800;1626;-56;0;1800;1682;0.05828571428571429;0.00031206349206349207;;662125;5455021;4543;4848822;1163735;662128;3581481;3666;4848551;1081077
14;7;64800;64800;3847;0;1750;1926;261;0;1750;1665;0.059367283950617286;0.0003033950617283951;;693686;6283909;4970;5705696;1540230;693629;4535603;4422;5687297;1282876
15;6;72000;72000;1644;0;1575;732;9;0;1575;723;0.022833333333333334;0.0002730555555555556;;296910;5235570;4543;7885110;782894;296854;4455042;3666;7661340;695539
16;5;75600;75600;1989;1;1500;880;143;0;1500;737;0.02630952380952381;0.0002600529100529101;;359113;6871080;94225;10653010;889885;359061;4180625;94024;7961994;673883
17;4;81000;81000;3827;10;1400;1859;247;0;1400;1612;0.047246913580246915;0.00024271604938271607;;690099;10118318;4543;15613445;2163205;690042;5549751;3666;8844284;1679410
18;3;84000;84000;3694;45;1350;1895;437;0;1350;1458;0.043976190476190474;0.00023404761904761908;;666072;12229445;4087;21031251;2808370;666089;6295523;3666;9728028;1615081
19;2;84375;84375;887;30;1344;448;71;0;1344;377;0.010512592592592592;0.00023300740740740743;;160443;9871025;27043;29984024;677711;160465;5361641;26151;10379838;422487
20;1;90000;90000;246;42;1260;122;15;0;1260;107;0.0027333333333333333;0.00021844444444444445;;45064;9923837;559176;37438509;223097;45086;3958286;558931;10606455;123247
;;113400000;;;;;18008;;;;16521;0.8868506613756614;0.008577411816578482;0.8954280731922398
;;;;;;;0.08257441137272323;;;;;
