ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;113;0;4320;0;0;0;4320;0;0.004304761904761905;0.000748952380952381;;21177;22343;4536;144746;21237;21112;22094;3640;826405;21955
2;19;28350;28350;1938;0;4000;160;0;0;4000;160;0.06835978835978836;0.0006934744268077602;;349860;385190;7331;176533;350371;349854;386731;6244;851559;351220
3;18;33750;33750;1214;0;3360;80;0;0;3360;80;0.03597037037037037;0.0005825185185185186;;219509;587578;5357;522207;227890;219453;588831;4386;1601152;228576
4;17;37800;37800;465;0;3000;30;-40;0;3000;70;0.012301587301587301;0.0005201058201058201;;84566;117134;5278;699203;84590;84509;117244;4385;2242553;85345
5;16;42000;42000;300;0;2700;0;-1;0;2700;1;0.007142857142857143;0.00046809523809523816;;54867;60661;4536;713980;54867;54810;413037;3640;2940790;54810
6;15;45000;45000;1802;0;2520;240;-4;0;2520;244;0.040044444444444445;0.0004368888888888889;;325351;746087;4536;772162;350216;325295;801224;3640;3147957;354781
7;14;47250;47250;7278;0;2400;1960;844;0;2400;1116;0.15403174603174602;0.0004160846560846561;;1311748;2267262;49536;1100867;1462090;1311692;1935836;48640;3181726;1375565
8;13;50400;50400;230;0;2250;4;-6;0;2250;10;0.004563492063492064;0.0003900793650793651;;42270;399986;40543;2417435;42270;42213;399905;39645;4251260;43247
9;12;56250;56250;1758;0;2016;378;-1;0;2016;379;0.031253333333333334;0.00034951111111111114;;317429;2069909;49543;2462980;373733;317373;2252485;48646;3491980;373325
10;11;60480;60480;2487;0;1875;737;-40;0;1875;777;0.041121031746031746;0.00032506613756613757;;448744;3038125;11743;2783817;620139;448712;2803405;10852;4615061;630762
11;10;65625;65625;2024;0;1728;654;23;0;1728;631;0.03084190476190476;0.0002995809523809524;;365436;3412196;27043;3236306;541688;365378;3092732;26151;5855337;521819
12;9;70000;70000;1346;0;1620;180;-162;0;1620;342;0.019228571428571428;0.00028085714285714286;;243275;2335473;4010;3605040;291694;243219;2658310;3652;5566622;327726
13;8;72000;72000;4648;0;1575;1358;28;0;1575;1330;0.06455555555555556;0.0002730555555555556;;837980;3784537;3529;3852492;1222057;837924;4001487;3652;6382601;1210181
14;7;75000;75000;5299;0;1512;1794;175;0;1512;1619;0.07065333333333333;0.0002621333333333334;;955278;5104259;4543;4694219;1656712;955222;3827688;3652;6351181;1431931
15;6;75600;75600;1459;0;1500;376;25;0;1500;351;0.019298941798941798;0.0002600529100529101;;263624;5019645;129433;6059406;413657;263568;2947584;129272;6317308;361627
16;5;81000;81000;1076;0;1400;257;-57;0;1400;314;0.01328395061728395;0.00024271604938271607;;194661;3950698;3842;6539952;271117;194616;3741741;3664;7653971;309927
17;4;87500;87500;13200;0;1296;5107;1083;0;1296;4024;0.15085714285714286;0.0002246857142857143;;2378404;10071710;4543;6738363;5403766;2378350;7320084;3666;6713953;4080398
18;3;90000;90000;6305;4;1260;2423;664;0;1260;1759;0.07005555555555555;0.00021844444444444445;;1136480;12480597;334064;15437515;3365806;1136423;4373526;333947;9263699;1840354
19;2;90720;90720;3101;10;1250;1283;338;0;1250;945;0.0341820987654321;0.00021671075837742504;;559328;13404869;11743;23710584;2230980;559346;7710258;10866;11124354;1120533
20;1;100000;100000;1662;26;1134;634;175;0;1134;459;0.01662;0.0001966;;300081;15194133;4543;30163880;1214631;300101;5022060;3666;13020131;586321
;;113400000;;;;;17655;;;;14611;0.888670467372134;0.007405613403880072;0.896076080776014
;;;;;;;0.17241574624752196;;;;;
