ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1262;0;5040;0;0;0;5040;0;0.05608888888888889;0.0008737777777777778;;228133;235892;3602;100773;228191;228069;236539;3640;100429;228910
2;19;25200;25200;56;0;4500;0;0;0;4500;0;0.0022222222222222222;0.0007801587301587302;;10934;12050;5363;258068;10934;10844;11826;4390;260449;11270
3;18;33750;33750;4042;0;3360;540;0;0;3360;540;0.11976296296296296;0.0005825185185185186;;728908;759025;49536;346057;734076;728852;760601;48640;590802;734615
4;17;35000;35000;2219;0;3240;300;119;0;3240;181;0.0634;0.0005617142857142857;;400541;1146018;3650;1003862;429032;400483;422949;3640;1006234;402519
5;16;37800;37800;262;0;3000;0;0;0;3000;0;0.006931216931216931;0.0005201058201058201;;48016;48992;4536;1407528;48016;47959;53550;3640;1409842;47960
6;15;39375;39375;884;0;2880;60;-3;0;2880;63;0.022450793650793652;0.0004993015873015873;;159978;178920;27036;1458861;160007;159921;400187;26140;1461173;160607
7;14;40000;40000;1181;0;2835;345;112;0;2835;233;0.029525;0.0004915000000000001;;213576;1186668;4021;1620436;229159;213520;1186744;3640;1620436;224271
8;13;42000;42000;382;0;2700;0;-2;0;2700;2;0.009095238095238095;0.00046809523809523816;;69623;74114;3651;1839042;69623;69566;307944;3645;1839836;69566
9;12;45360;45360;3051;0;2500;1322;163;0;2500;1159;0.06726190476190476;0.0004334215167548501;;550356;2216133;11849;1911687;766160;550353;2016687;10845;2719889;755786
10;11;50000;50000;4201;0;2268;1856;134;0;2268;1722;0.08402;0.0003932;;757536;3215858;4362;2466694;1073866;757480;2762661;3645;2734426;1037409
11;10;52500;52500;566;0;2160;82;5;0;2160;77;0.01078095238095238;0.0003744761904761905;;102739;2422330;93580;3237889;121697;102682;1455046;93645;4032393;115936
12;9;54000;54000;1170;0;2100;338;-30;0;2100;368;0.021666666666666667;0.00036407407407407406;;211604;2258401;4414;3338676;272716;211548;2398043;3645;4320436;271027
13;8;60000;60000;3368;0;1890;1303;111;0;1890;1192;0.056133333333333334;0.0003276666666666667;;607479;3870388;4543;3562183;864586;607422;2641232;3652;3675574;829701
14;7;65625;65625;2920;0;1728;1307;22;0;1728;1285;0.044495238095238095;0.0002995809523809524;;526715;4764086;27043;4412151;946551;526657;3768247;26166;5464732;924181
15;6;70875;70875;3643;0;1600;1751;13;0;1600;1738;0.05140035273368607;0.0002773897707231041;;656966;4971546;27043;4949768;1346961;656909;4707923;26166;5954226;1319497
16;5;72000;72000;2270;0;1575;916;9;0;1575;907;0.03152777777777778;0.0002730555555555556;;409721;5721846;4098;5624971;816194;409663;4065607;3652;5741883;735022
17;4;75000;75000;4329;0;1512;2083;297;0;1512;1786;0.05772;0.0002621333333333334;;780571;6752394;3886;6045309;1622494;780515;3478398;3652;6029000;1297766
18;3;84375;84375;5793;3;1344;2822;243;0;1344;2579;0.06865777777777778;0.00023300740740740743;;1044205;8311484;27043;10385008;3013339;1044149;6972272;26166;8690182;2392540
19;2;90720;90720;6146;9;1250;3019;531;0;1250;2488;0.06774691358024691;0.00021671075837742504;;1107869;14878005;8276;20730024;4334648;1107812;8185427;573751;9769352;2666501
20;1;100000;100000;1620;24;1134;734;143;0;1134;591;0.0162;0.0001966;;292516;13889014;766515;30167488;1329421;292536;6530205;766422;11438695;716207
;;113400000;;;;;18778;;;;16911;0.8870872398589066;0.008428488183421519;0.8955157280423282
;;;;;;;0.09942485887740973;;;;;
