ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;246;0;6000;0;0;0;6000;0;0.013015873015873015;0.0010402116402116403;;45113;46308;6333;171255;45173;45048;46058;6235;170488;45894
2;19;20000;20000;1941;0;5670;300;0;0;5670;300;0.09705;0.0009830000000000001;;350404;412359;3879;77609;352272;350398;413285;3640;79958;353039
3;18;26250;26250;155;0;4320;0;0;0;4320;0;0.005904761904761905;0.000748952380952381;;28772;36574;5363;430997;28772;28715;31713;4396;632320;29073
4;17;33750;33750;4506;0;3360;1830;-14;0;3360;1844;0.1335111111111111;0.0005825185185185186;;812429;1260740;5357;462724;905008;812373;1261574;4385;1162684;906950
5;16;37800;37800;615;0;3000;0;-52;0;3000;52;0.01626984126984127;0.0005201058201058201;;111562;111698;55351;1278342;111562;111505;931954;55237;1836644;117244
6;15;42000;42000;895;0;2700;60;-89;0;2700;149;0.02130952380952381;0.00046809523809523816;;161967;520941;4536;1393033;166093;161910;990834;3640;2368025;168680
7;14;45000;45000;5421;0;2520;2218;280;0;2520;1938;0.12046666666666667;0.0004368888888888889;;977214;1678534;4536;1558314;1148454;977186;1549730;3640;1918965;1116448
8;13;47250;47250;3757;0;2400;1020;10;0;2400;1010;0.07951322751322751;0.0004160846560846561;;677485;2367169;49543;2540189;890730;677428;1900130;48652;2786033;794408
9;12;50000;50000;858;0;2268;335;8;0;2268;327;0.01716;0.0003932;;155303;2221339;4543;3225196;221173;155246;1751462;3645;4111956;211251
10;11;50400;50400;6383;0;2250;3485;999;0;2250;2486;0.1266468253968254;0.0003900793650793651;;1150522;4789860;40543;3378426;2095538;1150465;3420081;39652;3380583;1618616
11;10;52500;52500;140;0;2160;1;-43;0;2160;44;0.0026666666666666666;0.0003744761904761905;;26069;852953;37403;4983647;27634;26012;855089;37202;4951464;34841
12;9;56250;56250;924;0;2016;359;90;0;2016;269;0.016426666666666666;0.00034951111111111114;;167186;3428363;49543;5011851;243008;167129;2718353;48652;5012965;218881
13;8;60000;60000;4174;0;1890;1996;399;0;1890;1597;0.06956666666666667;0.0003276666666666667;;752638;5358021;358868;5191287;1510629;752618;2949183;358686;5183742;1147220
14;7;60480;60480;976;0;1875;490;24;0;1875;466;0.016137566137566138;0.00032506613756613757;;176660;4678946;11743;5945796;416455;176601;2775238;10866;5940436;327363
15;6;63000;63000;1587;0;1800;843;26;0;1800;817;0.02519047619047619;0.00031206349206349207;;286659;4115535;4543;7117230;548959;286603;2451708;3651;6120436;459502
16;5;64800;64800;1521;8;1750;826;205;0;1750;621;0.02347222222222222;0.0003033950617283951;;274702;7489194;4543;7933021;752111;274720;4375508;3652;6392514;558300
17;4;70000;70000;637;28;1620;357;55;0;1620;302;0.0091;0.00028085714285714286;;115444;7779175;4543;14366051;312699;115466;3880189;3652;7902424;273026
18;3;84375;84375;676;0;1344;286;9;0;1344;277;0.008011851851851852;0.00023300740740740743;;122488;6446911;27043;14961201;349194;122487;5162973;26166;9595362;334853
19;2;87500;87500;1156;0;1296;421;-27;0;1296;448;0.013211428571428572;0.0002246857142857143;;209071;6185301;4543;15085964;525809;209015;6526761;3666;10476074;586131
20;1;90720;90720;6503;11;1250;3503;557;0;1250;2946;0.07168209876543209;0.00021671075837742504;;1172129;11998163;11743;15598686;5006781;1172072;9046491;10866;9675897;3831076
;;113400000;;;;;18330;;;;15893;0.8863134744268076;0.00892657619047619;0.8952400506172838
;;;;;;;0.13295144571740317;;;;;
