ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;989;0;4500;0;0;0;4500;0;0.039246031746031744;0.0007801587301587302;;178986;185756;4361;155430;179045;178922;187154;3640;155167;179843
2;19;33750;33750;2016;0;3360;300;0;0;3360;300;0.05973333333333333;0.0005825185185185186;;363986;563150;4580;207581;380855;363897;565031;4385;1163196;381685
3;18;39375;39375;1247;0;2880;60;-2;0;2880;62;0.03166984126984127;0.0004993015873015873;;225459;413790;6309;574585;229130;225403;413819;5229;1947340;229905
4;17;40000;40000;31;0;2835;0;0;0;2835;0;0.000775;0.0004915000000000001;;6451;7535;3722;801024;6451;6394;192689;3640;2050495;6593
5;16;45000;45000;455;0;2520;0;-7;0;2520;7;0.01011111111111111;0.0004368888888888889;;82764;83848;4502;810361;82764;82707;270476;3640;2864701;82837
6;15;50000;50000;773;0;2268;0;-59;0;2268;59;0.01546;0.0003932;;140003;145339;4131;896204;140003;139946;744485;3640;3621802;148596
7;14;50400;50400;4989;0;2250;1242;292;0;2250;950;0.09898809523809524;0.0003900793650793651;;899484;1749761;187514;1039691;1025722;899428;1522994;187327;3285045;996611
8;13;52500;52500;810;0;2160;54;-3;0;2160;57;0.015428571428571429;0.0003744761904761905;;146667;305413;4543;1942584;148577;146610;717869;3645;3704469;150262
9;12;56250;56250;8355;0;2016;2073;453;0;2016;1620;0.14853333333333332;0.00034951111111111114;;1505716;3605205;49198;2092844;1881878;1505660;3229045;48652;2857202;1749397
10;11;56700;56700;3399;0;2000;920;137;0;2000;783;0.05994708994708995;0.0003467372134038801;;613055;4143183;6075;3717396;841318;612998;1416257;5266;3906217;703358
11;10;60480;60480;1674;0;1875;353;-38;0;1875;391;0.027678571428571427;0.00032506613756613757;;302316;4234707;11743;4339768;400327;302260;2538353;10845;4793439;379648
12;9;64800;64800;1216;0;1750;345;11;0;1750;334;0.018765432098765432;0.0003033950617283951;;219883;4599202;3654;4826071;349114;219827;3829817;3652;5157524;331953
13;8;65625;65625;5133;0;1728;1808;544;0;1728;1264;0.07821714285714286;0.0002995809523809524;;925409;5731659;27043;4949565;1466340;925353;3874116;26152;4923836;1239270
14;7;70000;70000;1408;0;1620;360;-5;0;1620;365;0.020114285714285713;0.00028085714285714286;;254419;4190911;4543;5879125;412320;254388;4479575;3666;5852103;408589
15;6;70875;70875;5274;0;1600;2100;482;0;1600;1618;0.07441269841269842;0.0002773897707231041;;950790;7475412;27043;6509175;2058577;950734;4723737;26166;6109458;1615042
16;5;75000;75000;7623;4;1512;2870;877;0;1512;1993;0.10164;0.0002621333333333334;;1373832;8875877;4543;7699787;3056879;1373776;4812481;3652;7440359;2019609
17;4;75600;75600;550;4;1500;232;116;0;1500;116;0.007275132275132275;0.0002600529100529101;;99787;6780394;187702;17646844;244724;99809;2307216;188393;8820436;147202
18;3;87500;87500;1989;10;1296;731;135;0;1296;596;0.022731428571428573;0.0002246857142857143;;359053;9138390;4543;17853262;1012552;359061;5402905;3666;9168084;735868
19;2;90720;90720;2605;9;1250;1043;231;0;1250;812;0.028714726631393298;0.00021671075837742504;;469945;11130539;44304;22907217;1716078;469962;8511531;46866;9808976;1231697
20;1;94500;94500;2775;54;1200;1147;301;0;1200;846;0.029365079365079365;0.00020804232804232805;;500544;14591205;4543;26998431;2440670;500562;6916738;3666;10305244;1227368
;;113400000;;;;;15638;;;;12173;0.8888069047619048;0.007302285714285715;0.8961091904761905
;;;;;;;0.2215756490599821;;;;;
