ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;958;0;6000;0;0;0;6000;0;0.050687830687830684;0.0010402116402116403;;173312;179659;5357;171455;173336;173346;181247;4385;170953;174057
2;19;22500;22500;22;0;5040;0;0;0;5040;0;0.0009777777777777777;0.0008737777777777778;;4814;7434;3569;280070;4815;4724;7294;3640;280108;5084
3;18;25200;25200;2394;0;4500;360;120;0;4500;240;0.095;0.0007801587301587302;;432042;451172;4560;345087;433511;431984;450899;3640;345200;433741
4;17;26250;26250;398;0;4320;0;0;0;4320;0;0.015161904761904762;0.000748952380952381;;72496;73686;4536;646653;72496;72439;76673;3640;669495;72439
5;16;33750;33750;56;0;3360;0;0;0;3360;0;0.0016592592592592592;0.0005825185185185186;;10872;12785;13251;720436;10938;10882;12767;13069;1512405;10882
6;15;39375;39375;65;0;2880;0;0;0;2880;0;0.0016507936507936507;0.0004993015873015873;;12571;15843;26781;736361;12571;12510;15771;26140;2509329;12514
7;14;47250;47250;477;0;2400;0;-21;0;2400;21;0.010095238095238095;0.0004160846560846561;;86725;93945;48673;752169;86734;86668;611747;48640;3837099;88866
8;13;50400;50400;452;0;2250;0;-29;0;2250;29;0.008968253968253969;0.0003900793650793651;;82220;87483;441324;847223;82220;82163;343675;441091;4314359;83500
9;12;56250;56250;4869;0;2016;1204;-117;0;2016;1321;0.08656;0.00034951111111111114;;877760;1764766;14290;927866;1042258;877704;1766983;13982;4672186;1051484
10;11;60480;60480;2932;0;1875;640;-208;0;1875;848;0.048478835978835975;0.00032506613756613757;;528874;2243420;11344;1807382;600014;528816;2245344;10866;5586087;613487
11;10;64800;64800;2888;0;1750;671;-213;0;1750;884;0.0445679012345679;0.0003033950617283951;;520952;2491195;5022;2374266;603173;520894;2293239;4408;5823412;632756
12;9;65625;65625;8267;0;1728;3209;502;0;1728;2707;0.12597333333333333;0.0002995809523809524;;1489872;4524002;27043;2908421;2159953;1489817;3380202;26152;5620345;1844332
13;8;72000;72000;3069;0;1575;1113;-91;0;1575;1204;0.042625;0.0002730555555555556;;553657;4835340;4286;4554885;893102;553600;4306471;3666;6491326;856510
14;7;75000;75000;361;0;1512;114;4;0;1512;110;0.0048133333333333335;0.0002621333333333334;;65849;2737517;4233;5636284;98192;65792;1855565;3645;8221791;87223
15;6;75600;75600;562;0;1500;187;26;0;1500;161;0.007433862433862434;0.0002600529100529101;;101961;3955631;654102;5705594;169425;101968;2875654;653806;6849037;135517
16;5;81000;81000;4702;0;1400;1695;109;0;1400;1586;0.05804938271604938;0.00024271604938271607;;847704;6666249;4543;5791673;1486813;847648;4869817;3652;7191814;1325095
17;4;84000;84000;19829;9;1350;8596;2148;0;1350;6448;0.2360595238095238;0.00023404761904761908;;3788330;12410282;4362;6660436;8228234;3779895;8779322;3652;6657630;5539314
18;3;84375;84375;495;10;1344;211;62;0;1344;149;0.005866666666666667;0.00023300740740740743;;89893;9903270;27043;26640436;282079;89915;2879781;26166;11158676;129342
19;2;90720;90720;1621;13;1250;673;164;0;1250;509;0.01786816578483245;0.00021671075837742504;;292705;15873543;18943;26826768;1028965;292723;8536706;18066;11251692;590384
20;1;100000;100000;2440;37;1134;945;227;0;1134;718;0.0244;0.0001966;;440245;12995569;4176;28303300;1627115;440263;10166634;3666;11637958;1024419
;;113400000;;;;;19618;;;;16935;0.8868970634920634;0.00852696155202822;0.8954240250440917
;;;;;;;0.13676215720256907;;;;;
