ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;274;0;5670;0;0;0;5670;0;0.0137;0.0009830000000000001;;50162;51303;4218;27748;50222;50097;51079;3640;30707;50943
2;19;30240;30240;2318;0;3750;360;-30;0;3750;390;0.07665343915343915;0.0006501322751322751;;418352;480743;8429;233454;424473;418263;481969;7309;1230279;425712
3;18;33750;33750;5617;0;3360;1467;243;0;3360;1224;0.16642962962962962;0.0005825185185185186;;1012517;1507992;6247;568056;1104121;1012461;1508974;5236;888714;1073901
4;17;35000;35000;2109;0;3240;450;207;0;3240;243;0.060257142857142856;0.0005617142857142857;;380736;1894795;4061;1518319;475226;380678;817382;3640;1521841;406471
5;16;37800;37800;2306;0;3000;710;114;0;3000;596;0.06100529100529101;0.0005201058201058201;;416183;2260251;4476;1986964;532727;416140;1507575;4397;1905645;478004
6;15;42000;42000;873;0;2700;30;-12;0;2700;42;0.020785714285714286;0.00046809523809523816;;158006;216038;3961;2321590;158052;157949;590222;3640;2324968;160347
7;14;45000;45000;2375;0;2520;598;91;0;2520;507;0.05277777777777778;0.0004368888888888889;;428564;1339875;4536;2482963;520712;428550;1340986;3640;2862184;509136
8;13;45360;45360;3356;0;2500;1330;532;0;2500;798;0.07398589065255731;0.0004334215167548501;;605303;3532093;11880;2914990;881208;605246;2185250;10845;3262303;761919
9;12;50400;50400;334;0;2250;60;-2;0;2250;62;0.006626984126984127;0.0003900793650793651;;60987;1743062;40543;3600404;86200;60930;1532379;39652;3886769;78522
10;11;52500;52500;1648;0;2160;530;73;0;2160;457;0.03139047619047619;0.0003744761904761905;;297641;2865481;94543;3592486;418048;297585;2849667;93645;4107376;416834
11;10;56250;56250;787;0;2016;257;12;0;2016;245;0.01399111111111111;0.00034951111111111114;;142519;2282084;49543;3947224;194140;142462;2458186;48652;4410436;190639
12;9;60480;60480;2014;0;1875;817;97;0;1875;720;0.03330026455026455;0.00032506613756613757;;363634;3992481;434243;4097378;628855;363576;3004378;434041;5612141;591521
13;8;63000;63000;185;0;1800;29;-3;0;1800;32;0.0029365079365079364;0.00031206349206349207;;34161;1630305;4543;4468640;44336;34104;2548710;3652;4859854;54867
14;7;65625;65625;2151;0;1728;1019;56;0;1728;963;0.03277714285714286;0.0002995809523809524;;388301;4686161;27043;4500436;844812;388243;4348140;26152;5700095;848241
15;6;67500;67500;678;0;1680;311;35;0;1680;276;0.010044444444444444;0.0002912592592592593;;122901;2853396;1111144;4898530;225143;122844;2069889;1111008;4949384;200574
16;5;70875;70875;1330;0;1600;461;-46;0;1600;507;0.018765432098765432;0.0002773897707231041;;240375;3713489;27043;5020806;422987;240346;3672046;26152;5896635;452297
17;4;78750;78750;5594;0;1440;2548;233;0;1440;2315;0.07103492063492063;0.00024965079365079365;;1008386;5849166;49543;5269467;2212113;1008330;5113542;48666;5684924;2142318
18;3;81000;81000;5884;2;1400;2583;307;0;1400;2276;0.07264197530864197;0.00024271604938271607;;1060593;9164844;4543;10183963;3168639;1060538;5718916;3666;8609388;2444222
19;2;84375;84375;548;3;1344;233;24;0;1344;209;0.006494814814814815;0.00023300740740740743;;99509;8893014;27043;21078072;292909;99452;3436745;26166;9839699;210670
20;1;87500;87500;5414;27;1296;2824;769;0;1296;2055;0.061874285714285715;0.0002246857142857143;;975914;13172103;94543;21283885;4184902;975928;8093715;93666;9943024;2394336
;;113400000;;;;;16617;;;;13917;0.8874732451499117;0.00820536278659612;0.8956786079365078
;;;;;;;0.16248420292471566;;;;;
