ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;253;0;5040;0;0;0;5040;0;0.011244444444444444;0.0008737777777777778;;46371;47485;4536;101797;46425;46306;47288;3640;848720;47148
2;19;25200;25200;1326;0;4500;360;0;0;4500;360;0.05261904761904762;0.0007801587301587302;;239667;296192;5999;153627;243537;239577;297246;5241;1092034;244340
3;18;30240;30240;448;0;3750;0;-1;0;3750;1;0.014814814814814815;0.0006501322751322751;;81506;82536;11736;449527;81506;81449;136551;10847;1914832;81449
4;17;33750;33750;3055;0;3360;690;30;0;3360;660;0.09051851851851851;0.0005825185185185186;;551124;890838;49536;404374;591682;551067;892222;48640;1988297;591345
5;16;35000;35000;1054;0;3240;150;-15;0;3240;165;0.030114285714285715;0.0005617142857142857;;190711;530532;4536;958564;198159;190655;530876;3640;2019689;199859
6;15;39375;39375;705;0;2880;60;-1;0;2880;61;0.017904761904761906;0.0004993015873015873;;127763;219015;27060;1152398;129226;127706;375011;26140;2676395;129737
7;14;40000;40000;386;0;2835;15;-2;0;2835;17;0.00965;0.0004915000000000001;;70337;161464;4266;1283474;70346;70280;161621;3640;2892950;70697
8;13;42000;42000;4549;0;2700;1575;558;0;2700;1017;0.10830952380952381;0.00046809523809523816;;820164;1907294;4533;1357045;950363;820108;1768853;3645;2247966;923001
9;12;45360;45360;1293;0;2500;470;26;0;2500;444;0.028505291005291006;0.0004334215167548501;;233738;2145317;11872;2183930;331229;233682;2145252;10845;3801999;320474
10;11;50000;50000;474;0;2268;63;-8;0;2268;71;0.00948;0.0003932;;86181;1296075;4543;2409188;96752;86124;1160234;3645;3371868;96450
11;10;52500;52500;720;0;2160;41;-35;0;2160;76;0.013714285714285714;0.0003744761904761905;;130466;435516;94543;2510529;131990;130409;1066042;93645;3960882;140293
12;9;54000;54000;847;0;2100;217;-108;0;2100;325;0.015685185185185184;0.00036407407407407406;;153331;1309196;4543;2644534;181356;153274;1574953;3645;3934888;195026
13;8;56700;56700;72;0;2000;2;-11;0;2000;13;0.0012698412698412698;0.0003467372134038801;;13829;108193;7020;2801458;13829;13772;1455472;6265;4844575;16375
14;7;60480;60480;577;0;1875;354;34;0;1875;320;0.009540343915343915;0.00032506613756613757;;104728;2052851;97450;2818803;176469;104671;2035275;97249;6085621;178409
15;6;63000;63000;6554;0;1800;2822;427;0;1800;2395;0.10403174603174603;0.00031206349206349207;;1181309;2923911;4543;2927293;1536157;1181252;2863248;3652;4301767;1513647
16;5;70875;70875;3436;0;1600;1634;83;0;1600;1551;0.048479717813051146;0.0002773897707231041;;619693;4316968;27166;4125874;1002649;619662;3059640;26170;5677243;989598
17;4;72000;72000;1443;0;1575;477;-102;0;1575;579;0.020041666666666666;0.0002730555555555556;;260734;1672429;4543;5040436;347946;260678;2348551;3652;8388582;394610
18;3;78750;78750;6112;0;1440;2845;313;0;1440;2532;0.07761269841269841;0.00024965079365079365;;1101749;4850697;181688;5315030;2056610;1101692;3914213;181644;7425436;1787453
19;2;81000;81000;7698;0;1400;4041;896;0;1400;3145;0.09503703703703703;0.00024271604938271607;;1387347;8540678;3696;7469699;3481583;1387292;5414348;3666;7544282;2436096
20;1;84375;84375;10801;54;1344;5913;1146;0;1344;4767;0.12801185185185185;0.00023300740740740743;;1946265;20178661;23126;10645794;6693720;1946982;7548844;26166;9980477;3755310
;;113400000;;;;;21729;;;;18499;0.886585061728395;0.008732056613756612;0.8953171183421517
;;;;;;;0.148649270560081;;;;;
