ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1432;0;7200;0;0;0;7200;0;0.09092063492063492;0.0012482539682539683;;258733;265721;5363;144605;258791;258669;267219;4396;143567;259509
2;19;20000;20000;768;0;5670;0;0;0;5670;0;0.0384;0.0009830000000000001;;139132;144064;3671;291225;139132;139142;144629;3635;293573;139193
3;18;22500;22500;1405;0;5040;90;90;0;5040;0;0.06244444444444444;0.0008737777777777778;;253900;400786;4112;433356;255586;253844;261388;3640;435669;254086
4;17;26250;26250;136;0;4320;0;0;0;4320;0;0.005180952380952381;0.000748952380952381;;25338;29530;5302;768761;25338;25281;29876;4392;768871;25281
5;16;33750;33750;2724;0;3360;1279;211;0;3360;1068;0.08071111111111111;0.0005825185185185186;;491389;910180;49536;796980;564366;491382;908592;48640;1500131;547839
6;15;35000;35000;4915;0;3240;2340;210;0;3240;2130;0.14042857142857143;0.0005617142857142857;;886086;2066267;4536;1213142;1142827;886002;1566970;3640;1215417;1051730
7;14;50400;50400;418;0;2250;60;2;0;2250;58;0.008293650793650794;0.0003900793650793651;;76100;490918;40536;2102443;81210;76043;1884743;39640;3716821;89097
8;13;54000;54000;2438;0;2100;652;-250;0;2100;902;0.045148148148148146;0.00036407407407407406;;439947;2018867;3961;2181911;579719;439889;2278154;3652;4746302;641610
9;12;56250;56250;2302;0;2016;1186;142;0;2016;1044;0.040924444444444444;0.00034951111111111114;;415467;2781655;49543;2625150;661072;415409;2513973;48652;5093807;614877
10;11;56700;56700;1702;0;2000;911;-36;0;2000;947;0.03001763668430335;0.0003467372134038801;;307365;3353791;22567;3311346;542736;307309;2381269;21672;5808570;537751
11;10;60000;60000;509;0;1890;244;14;0;1890;230;0.008483333333333334;0.0003276666666666667;;92488;2067972;147598;3768884;135460;92431;1757769;147415;5267048;138664
12;9;63000;63000;6509;0;1800;3751;616;0;1800;3135;0.10331746031746032;0.00031206349206349207;;1173156;4943737;267168;3868661;2208320;1173143;3843225;266966;3865704;1855272
13;8;64800;64800;622;0;1750;329;3;0;1750;326;0.009598765432098765;0.0003033950617283951;;112820;4925307;40543;5336190;242165;112763;2636436;39666;6378724;204946
14;7;65625;65625;2793;0;1728;1446;64;0;1728;1382;0.04256;0.0002995809523809524;;503850;5147308;27067;5461194;989612;503792;3113632;26172;6007310;887352
15;6;70000;70000;940;0;1620;554;155;0;1620;399;0.013428571428571429;0.00028085714285714286;;170007;3824507;924292;7768780;339763;170002;1817144;924262;6734751;253283
16;5;72000;72000;6054;0;1575;3611;777;0;1575;2834;0.08408333333333333;0.0002730555555555556;;1091311;9303669;4543;7937786;3005314;1091254;4704274;3666;7920436;2095451
17;4;75000;75000;330;0;1512;183;25;0;1512;158;0.0044;0.0002621333333333334;;60256;5979167;4433;9689572;178938;60199;3913805;3666;9551466;126062
18;3;81000;81000;1537;2;1400;811;130;0;1400;681;0.01897530864197531;0.00024271604938271607;;277574;8245173;4409;10196889;814220;277593;4336666;3651;9643680;595194
19;2;84375;84375;2366;7;1344;1337;184;0;1344;1153;0.028041481481481483;0.00023300740740740743;;426958;9673955;27043;17754149;1498278;426935;7301058;26166;9928869;1086797
20;1;87500;87500;2674;18;1296;1510;246;0;1296;1264;0.03056;0.0002246857142857143;;482355;10954913;94543;22222729;2031263;482372;7595719;93666;10364370;1324814
;;113400000;;;;;20294;;;;17711;0.885917848324515;0.009207780070546737;0.8951256283950618
;;;;;;;0.12727899871883316;;;;;
