ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1120;0;5670;0;0;0;5670;0;0.056;0.0009830000000000001;;202565;209109;4536;27362;202623;202501;210491;3640;28615;203342
2;19;25200;25200;367;0;4500;0;0;0;4500;0;0.014563492063492063;0.0007801587301587302;;66915;68056;5387;357925;66916;66825;71101;4390;681015;66934
3;18;26250;26250;1386;0;4320;450;180;0;4320;270;0.0528;0.000748952380952381;;250441;464916;5357;303199;265999;250427;465911;4385;616635;263769
4;17;28350;28350;87;0;4000;0;0;0;4000;0;0.003068783068783069;0.0006934744268077602;;16532;17587;6295;556755;16532;16475;17419;5234;975209;16475
5;16;33750;33750;1417;0;3360;436;-3;0;3360;439;0.04198518518518519;0.0005825185185185186;;256058;538432;3600;576301;273586;256002;539324;3640;1712038;274431
6;15;35000;35000;1944;0;3240;350;-70;0;3240;420;0.055542857142857144;0.0005617142857142857;;350919;640786;4536;835486;361648;350863;566095;3640;1550572;358475
7;14;39375;39375;505;0;2880;108;26;0;2880;82;0.012825396825396825;0.0004993015873015873;;91757;305241;27161;1189703;97044;91700;304709;26140;2243311;96210
8;13;42000;42000;6986;0;2700;3960;1042;0;2700;2918;0.16633333333333333;0.00046809523809523816;;1259184;2224881;4543;1284885;1584868;1259128;2090678;3645;1444941;1474874
9;12;47250;47250;192;0;2400;4;-8;0;2400;12;0.004063492063492063;0.0004160846560846561;;35419;110895;4543;2551371;35419;35362;367546;3645;4105114;35762
10;11;50400;50400;352;0;2250;40;-41;0;2250;81;0.006984126984126984;0.0003900793650793651;;64192;164090;111496;2590138;65238;64160;449794;111298;3596838;69008
11;10;54000;54000;576;0;2100;40;-110;0;2100;150;0.010666666666666666;0.00036407407407407406;;104541;363768;3676;2657764;108033;104484;1376707;3652;5249095;120578
12;9;56250;56250;809;0;2016;224;-42;0;2016;266;0.014382222222222222;0.00034951111111111114;;146422;2043801;3860;2765900;178764;146423;2377282;3666;5778604;188227
13;8;60000;60000;1218;0;1890;402;-45;0;1890;447;0.0203;0.0003276666666666667;;220240;801006;211054;2916030;245874;220184;2314338;210852;6081517;283181
14;7;60480;60480;6898;0;1875;3924;553;0;1875;3371;0.11405423280423281;0.00032506613756613757;;1243224;4352773;10738;3139842;2099420;1243166;3944484;10852;5687847;1959187
15;6;70875;70875;1648;0;1600;555;-65;0;1600;620;0.02325220458553792;0.0002773897707231041;;297641;4635962;27043;4629482;537814;297585;4407980;26166;8051984;554158
16;5;72000;72000;1286;0;1575;439;-115;0;1575;554;0.017861111111111112;0.0002730555555555556;;232480;4193836;3634;5257372;358613;232424;4039514;3654;8005466;374830
17;4;84000;84000;3860;0;1350;2000;485;0;1350;1515;0.04595238095238095;0.00023404761904761908;;696032;3763728;1268099;5493593;1353817;695975;3344403;1272154;7893591;1111072
18;3;84375;84375;1899;0;1344;694;-26;0;1344;720;0.022506666666666668;0.00023300740740740743;;342784;6356207;27043;6795828;707795;342754;4790113;26166;10215690;644711
19;2;87500;87500;1420;0;1296;516;-13;0;1296;529;0.01622857142857143;0.0002246857142857143;;256603;4939251;94543;7164239;481518;256547;4804497;93666;9264986;490013
20;1;90000;90000;16824;45;1260;8573;1151;0;1260;7422;0.18693333333333334;0.00021844444444444445;;3436657;14331824;4543;9041225;9358371;3436210;8669720;3651;8975700;6317961
;;113400000;;;;;22715;;;;19816;0.8863040564373899;0.008950327689594358;0.8952543841269842
;;;;;;;0.12762491745542592;;;;;
