ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1334;0;4320;0;0;0;4320;0;0.05081904761904762;0.000748952380952381;;241087;251588;3720;144802;241145;241023;254450;3640;144207;241907
2;19;28350;28350;429;0;4000;0;0;0;4000;0;0.015132275132275132;0.0006934744268077602;;78084;79254;8124;389019;78088;77994;78976;7328;389330;78505
3;18;37800;37800;109;0;3000;0;0;0;3000;0;0.0028835978835978836;0.0005201058201058201;;20412;21560;4683;352555;20475;20419;22646;4411;1435512;20419
4;17;39375;39375;1528;0;2880;80;-13;0;2880;93;0.038806349206349205;0.0004993015873015873;;276034;366457;27036;470269;278391;275978;367587;26140;1439795;279044
5;16;40000;40000;4136;0;2835;1180;276;0;2835;904;0.1034;0.0004915000000000001;;745823;1390620;3583;651639;826147;745767;1112295;3635;841302;797979
6;15;50400;50400;578;0;2250;25;-40;0;2250;65;0.011468253968253968;0.0003900793650793651;;104898;1146510;5363;1400641;108926;104841;1146508;4396;2866293;114181
7;14;54000;54000;6347;0;2100;1745;203;0;2100;1542;0.11753703703703704;0.00036407407407407406;;1144045;2653161;3642;1508947;1415225;1143988;2546797;3640;2327873;1401654
8;13;56700;56700;3147;0;2000;590;133;0;2000;457;0.055502645502645505;0.0003467372134038801;;567699;3120721;104656;2759267;781060;567642;1855657;104486;4360915;689377
9;12;60000;60000;4981;0;1890;1161;118;0;1890;1043;0.08301666666666667;0.0003276666666666667;;898024;3273483;3969;3231847;1170545;897983;2122782;3645;3233898;1021412
10;11;60480;60480;1779;0;1875;347;-9;0;1875;356;0.02941468253968254;0.00032506613756613757;;321220;3196987;10874;4313236;468433;321164;2625846;10845;5189868;420141
11;10;64800;64800;3033;0;1750;796;39;0;1750;757;0.04680555555555556;0.0003033950617283951;;547163;4005423;40543;4615333;812188;547106;2735884;39645;5182932;730049
12;9;65625;65625;546;0;1728;155;-9;0;1728;164;0.00832;0.0002995809523809524;;99152;4152941;27043;5332087;167303;99095;3442497;26166;5328458;155650
13;8;70875;70875;2039;0;1600;533;19;0;1600;514;0.0287689594356261;0.0002773897707231041;;368139;5736444;27043;5451116;608094;368081;3654334;26166;6531645;567806
14;7;75000;75000;3773;0;1512;1134;81;0;1512;1053;0.050306666666666666;0.0002621333333333334;;680375;5958971;4543;5805127;1225757;680318;4834103;3652;6162648;1089290
15;6;75600;75600;2648;0;1500;739;234;0;1500;505;0.035026455026455024;0.0002600529100529101;;477755;5852209;65341;6665118;855607;477697;3668042;101242;6484938;709405
16;5;84000;84000;1417;0;1350;249;-130;0;1350;379;0.01686904761904762;0.00023404761904761908;;256040;4386462;4543;7026221;403050;256003;4012131;3666;6993773;464328
17;4;84375;84375;372;0;1344;84;-4;0;1344;88;0.004408888888888889;0.00023300740740740743;;67821;5190378;27043;8291110;119450;67764;4204980;26166;8287187;120956
18;3;90000;90000;7397;1;1260;2665;667;0;1260;1998;0.0821888888888889;0.00021844444444444445;;1333168;9561886;4400;8361991;3130742;1333112;6125947;3666;8358085;2521003
19;2;94500;94500;9684;28;1200;3760;1022;0;1200;2738;0.10247619047619047;0.00020804232804232805;;1745058;16575711;29221;18496585;6573836;1745004;7807744;29068;9951927;3614537
20;1;100000;100000;580;41;1134;217;64;0;1134;153;0.0058;0.0001966;;105193;12495366;4543;42574031;435208;105215;7108539;3666;11800549;229210
;;113400000;;;;;15460;;;;12809;0.8889512081128748;0.007199651499118167;0.8961508596119929
;;;;;;;0.17147477360931435;;;;;
