ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;36;0;11340;0;0;0;11340;0;0.0036;0.0019660000000000003;;7322;8488;3661;26460;7382;7257;8239;3640;28513;8103
2;19;22500;22500;784;0;5040;0;0;0;5040;0;0.03484444444444444;0.0008737777777777778;;141987;143049;4536;104657;141987;141897;142879;3640;104379;141897
3;18;33750;33750;965;0;3360;134;2;0;3360;132;0.028592592592592593;0.0005825185185185186;;174594;191069;48663;249805;174594;174507;191887;48635;1401266;175009
4;17;39375;39375;3151;0;2880;900;-9;0;2880;909;0.08002539682539682;0.0004993015873015873;;568413;589131;27036;427792;573657;568356;718082;26140;1842284;574384
5;16;40000;40000;2804;0;2835;330;121;0;2835;209;0.0701;0.0004915000000000001;;505834;1266186;15592;931607;547995;505743;841487;15382;1431406;520622
6;15;47250;47250;376;0;2400;15;-29;0;2400;44;0.007957671957671957;0.0004160846560846561;;68552;219126;5351;1528924;68823;68495;739146;4397;2664903;70617
7;14;50400;50400;2724;0;2250;840;52;0;2250;788;0.054047619047619046;0.0003900793650793651;;491440;1601509;6150;1512514;569890;491382;1602794;5255;2733007;574255
8;13;52500;52500;2101;0;2160;675;132;0;2160;543;0.04001904761904762;0.0003744761904761905;;379286;1089297;4026;2021948;460420;379197;1089946;3645;2805820;416915
9;12;54000;54000;2876;0;2100;935;32;0;2100;903;0.053259259259259256;0.00036407407407407406;;518793;2667110;4543;2406215;643103;518735;1770475;3645;3083014;613626
10;11;56250;56250;3631;0;2016;1440;191;0;2016;1249;0.06455111111111111;0.00034951111111111114;;654807;3050068;49543;2926904;880969;654750;2464708;48666;3295593;793936
11;10;56700;56700;1264;0;2000;538;78;0;2000;460;0.022292768959435626;0.0003467372134038801;;228519;3639988;22543;3591188;339268;228463;1655179;21652;4039294;288938
12;9;60480;60480;5006;0;1875;2622;425;0;1875;2197;0.08277116402116402;0.00032506613756613757;;902544;4893332;11743;3839428;1533959;902488;3474563;10852;4258190;1294643
13;8;63000;63000;1633;0;1800;597;10;0;1800;587;0.02592063492063492;0.00031206349206349207;;294938;4556216;4543;4906903;407574;294882;2263075;3645;4873900;372769
14;7;67500;67500;1364;0;1680;726;251;0;1680;475;0.020207407407407407;0.0002912592592592593;;246522;4342420;329475;5202072;457453;246466;2801831;329364;5171692;365422
15;6;70000;70000;7319;0;1620;3666;501;0;1620;3165;0.10455714285714286;0.00028085714285714286;;1319121;6953971;15537;5467591;2718465;1319070;5228204;15320;5459284;2192100
16;5;75000;75000;3806;0;1512;1813;165;0;1512;1648;0.05074666666666667;0.0002621333333333334;;686308;7422335;4543;6966996;1588361;686251;4679833;3664;6940332;1214852
17;4;81000;81000;926;0;1400;327;-72;0;1400;399;0.0114320987654321;0.00024271604938271607;;167543;7130409;4543;8977039;379057;167486;5228458;3666;8881762;372403
18;3;84000;84000;2311;5;1350;1080;123;0;1350;957;0.02751190476190476;0.00023404761904761908;;417024;8078906;4543;9168701;1050572;417041;6258838;3666;9067146;823900
19;2;84375;84375;6886;11;1344;3565;722;0;1344;2843;0.08161185185185185;0.00023300740740740743;;1241181;13098813;27043;17645446;4239477;1241009;7047066;26166;9491665;2541463
20;1;87500;87500;1934;50;1296;980;220;0;1296;760;0.022102857142857143;0.0002246857142857143;;349042;13018076;4543;28354449;1555675;349061;4371019;3666;10750383;698370
;;113400000;;;;;21183;;;;18268;0.8861516402116402;0.009059896649029982;0.8952115368606701
;;;;;;;0.13761034792050228;;;;;
