ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;605;0;4320;0;0;0;4320;0;0.023047619047619046;0.000748952380952381;;109730;110952;5131;145983;109790;109665;110647;5229;145041;110511
2;19;28350;28350;915;0;4000;0;0;0;4000;0;0.032275132275132276;0.0006934744268077602;;165601;170693;8137;258797;165601;165612;171017;7328;258755;166174
3;18;33750;33750;1391;0;3360;80;0;0;3360;80;0.041214814814814815;0.0005825185185185186;;251413;430466;5360;427795;255178;251329;431496;5229;936104;255965
4;17;35000;35000;793;0;3240;0;0;0;3240;0;0.02265714285714286;0.0005617142857142857;;143607;147874;3938;564483;143607;143550;148303;3640;1430838;143610
5;16;40000;40000;2261;0;2835;490;-26;0;2835;516;0.056525;0.0004915000000000001;;408089;954803;3985;707746;440908;408031;955826;3640;1503393;443645
6;15;45000;45000;1174;0;2520;135;-10;0;2520;145;0.026088888888888887;0.0004368888888888889;;212318;629399;4536;1119076;221362;212262;502760;3640;2593062;221864
7;14;47250;47250;334;0;2400;50;-24;0;2400;74;0.007068783068783069;0.0004160846560846561;;60987;626618;5302;1334713;65541;60930;626601;4411;2934070;67710
8;13;50400;50400;5285;0;2250;1950;167;0;2250;1783;0.10486111111111111;0.0003900793650793651;;952762;2137034;4421;1398906;1174241;952706;2072545;4408;2564815;1157947
9;12;52500;52500;6439;0;2160;2044;677;0;2160;1367;0.12264761904761905;0.0003744761904761905;;1160603;3341092;208156;2358715;1566650;1160546;2018709;208071;3416664;1347106
10;11;56250;56250;781;0;2016;179;-15;0;2016;194;0.013884444444444444;0.00034951111111111114;;141445;2164969;49543;3521515;183662;141391;1839230;48645;4053150;173496
11;10;60000;60000;6668;0;1890;2365;381;0;1890;1984;0.11113333333333333;0.0003276666666666667;;1201828;4814707;3933;3672026;1827556;1201771;2869350;3652;3668791;1521751
12;9;65625;65625;2508;0;1728;856;52;0;1728;804;0.03821714285714286;0.0002995809523809524;;452561;4079847;27043;5096743;743209;452503;2950332;26152;5001302;678517
13;8;67500;67500;2487;0;1680;906;150;0;1680;756;0.036844444444444444;0.0002912592592592593;;448770;5082938;350159;5626791;802848;448712;3019099;349977;5625845;660260
14;7;70875;70875;260;0;1600;36;2;0;1600;34;0.0036684303350970017;0.0002773897707231041;;47625;2466495;27043;6080913;59228;47602;1872607;26152;6078130;58739
15;6;81000;81000;1996;0;1400;555;-60;0;1400;615;0.024641975308641977;0.00024271604938271607;;360373;6057311;4543;6544301;722993;360318;5821362;3652;8571008;719047
16;5;84000;84000;3035;0;1350;1062;33;0;1350;1029;0.03613095238095238;0.00023404761904761908;;547537;4264416;4543;6905580;997462;547480;5131208;3652;6907001;1024270
17;4;87500;87500;6830;1;1296;2568;261;0;1296;2307;0.07805714285714285;0.0002246857142857143;;1230983;8794731;94543;7850753;2868291;1230926;7189685;93640;7847082;2561266
18;3;90720;90720;858;1;1250;265;19;0;1250;246;0.009457671957671958;0.00021671075837742504;;155224;6565571;11767;17678790;383150;155246;5928005;10872;10469299;331058
19;2;94500;94500;2323;5;1200;842;188;0;1200;654;0.024582010582010583;0.00020804232804232805;;419182;12277017;69929;17995536;1183547;419200;7104895;69747;9745024;897023
20;1;100000;100000;7536;45;1134;2836;537;0;1134;2299;0.07536;0.0001966;;1358175;17348961;4543;23435094;5177378;1358119;8537951;3666;10073967;3316775
;;113400000;;;;;17219;;;;14887;0.888363659611993;0.007563898941798944;0.895927558553792
;;;;;;;0.1354317904640223;;;;;
