ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;861;0;3360;0;0;0;3360;0;0.02551111111111111;0.0005825185185185186;;155877;156931;4313;145406;155877;155752;160303;3640;1099378;156593
2;19;39375;39375;361;0;2880;0;0;0;2880;0;0.009168253968253968;0.0004993015873015873;;65844;68692;6977;305513;65879;65754;71458;6249;2043000;66026
3;18;42000;42000;1387;0;2700;60;-4;0;2700;64;0.033023809523809525;0.00046809523809523816;;250653;415359;4471;255267;253653;250597;418676;3640;2261949;254701
4;17;45360;45360;1247;0;2500;220;2;0;2500;218;0.027491181657848324;0.0004334215167548501;;225459;649425;11842;508934;243199;225403;650105;10840;2645092;243666
5;16;47250;47250;2180;0;2400;100;100;0;2400;0;0.04613756613756614;0.0004160846560846561;;393520;630624;5488;737581;403149;393462;404074;5255;2912417;394264
6;15;52500;52500;4862;0;2160;520;80;0;2160;440;0.09260952380952381;0.0003744761904761905;;876532;1515479;4081;1134226;934396;876446;1283238;3640;2747019;919536
7;14;54000;54000;925;0;2100;0;-38;0;2100;38;0.01712962962962963;0.00036407407407407406;;167386;171696;3590;2014029;167386;167299;823856;3640;3567979;170197
8;13;56700;56700;4456;0;2000;1100;342;0;2000;758;0.07858906525573192;0.0003467372134038801;;803436;2501931;22543;2184752;984363;803380;1954566;21652;3396740;897875
9;12;60000;60000;4015;0;1890;970;138;0;1890;832;0.06691666666666667;0.0003276666666666667;;724046;3232554;3648;2992688;932228;723990;2013824;3645;4483493;864718
10;11;63000;63000;809;0;1800;80;7;0;1800;73;0.012841269841269841;0.00031206349206349207;;146480;1276322;4543;3720775;167363;146423;453962;3652;4830921;153315
11;10;65625;65625;6943;0;1728;2164;400;0;1728;1764;0.10579809523809523;0.0002995809523809524;;1251345;5126396;27043;3868855;1874110;1251259;4025917;26166;3872617;1635635
12;9;70875;70875;4899;0;1600;1550;303;0;1600;1247;0.06912169312169313;0.0002773897707231041;;883167;6026463;26336;5140606;1483454;883110;4259477;26166;5127513;1233046
13;8;72000;72000;2058;0;1575;554;59;0;1575;495;0.028583333333333332;0.0002730555555555556;;371556;6404623;4543;6012068;681688;371498;4118982;3652;6259442;570218
14;7;75000;75000;103;0;1512;18;-7;0;1512;25;0.0013733333333333334;0.0002621333333333334;;19405;2439899;4543;6560095;27629;19348;1715306;3666;6534671;27052
15;6;78750;78750;795;0;1440;201;45;0;1440;156;0.010095238095238095;0.00024965079365079365;;143927;3767148;119649;6727172;226305;143907;2342044;119552;6556985;195802
16;5;81000;81000;1055;0;1400;180;-21;0;1400;201;0.013024691358024691;0.00024271604938271607;;190898;5488479;4449;6730631;297249;190842;4044451;3666;7076102;287972
17;4;84000;84000;1188;0;1350;271;28;0;1350;243;0.014142857142857143;0.00023404761904761908;;214795;4372591;259242;6918942;353158;214778;3839411;259138;8013175;327945
18;3;84375;84375;12776;8;1344;4534;1134;0;1344;3400;0.15141925925925925;0.00023300740740740743;;2301973;10588107;10506;7361597;5707474;2301919;7830634;26166;7115886;4116786
19;2;87500;87500;5697;52;1296;2010;654;0;1296;1356;0.06510857142857143;0.0002246857142857143;;1026933;13247299;4543;22561764;3258021;1026878;5238519;3666;9770822;1644715
20;1;94500;94500;2055;56;1200;838;367;0;1200;471;0.021746031746031746;0.00020804232804232805;;370936;14976615;22267;28369383;1696509;370954;6387326;492278;11038943;700970
;;113400000;;;;;15370;;;;11781;0.8898311816578481;0.00662874867724868;0.8964599303350969
;;;;;;;0.2335068314899154;;;;;
