ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;70;0;11340;0;0;0;11340;0;0.007;0.0019660000000000003;;13442;14626;3535;27866;13502;13377;14359;3637;30712;14223
2;19;18900;18900;930;0;6000;0;0;0;6000;0;0.049206349206349205;0.0010402116402116403;;168219;169341;5998;187920;168280;168297;169275;5236;187702;168352
3;18;30240;30240;1010;0;3750;441;-4;0;3750;445;0.0333994708994709;0.0006501322751322751;;182735;208612;11765;341220;185131;182695;208990;10847;424482;185574
4;17;33750;33750;409;0;3360;0;-1;0;3360;1;0.012118518518518518;0.0005825185185185186;;74480;77654;5363;401850;74480;74390;95992;4411;978710;74430
5;16;35000;35000;745;0;3240;0;0;0;3240;0;0.021285714285714286;0.0005617142857142857;;134966;135974;4536;479404;134966;134876;135858;3640;1065652;134889
6;15;45360;45360;3102;0;2500;1450;-5;0;2500;1455;0.06838624338624338;0.0004334215167548501;;559585;900113;11736;669974;610549;559495;900965;10840;2345875;611644
7;14;47250;47250;2642;0;2400;1060;23;0;2400;1037;0.05591534391534392;0.0004160846560846561;;476667;1399671;49536;1180438;547923;476609;816157;48640;2766379;517148
8;13;50400;50400;4134;0;2250;1520;71;0;2250;1449;0.08202380952380953;0.0003900793650793651;;745463;1965252;5363;1660514;836768;745373;1274924;4401;2628436;791334
9;12;52500;52500;1343;0;2160;290;-142;0;2160;432;0.02558095238095238;0.0003744761904761905;;242731;1097514;94543;2430309;278329;242675;1274382;93645;3089769;280010
10;11;54000;54000;2772;0;2100;1010;34;0;2100;976;0.051333333333333335;0.00036407407407407406;;500076;2595984;3784;2676524;574875;500018;1452216;3645;3400758;556552
11;10;56250;56250;530;0;2016;155;-59;0;2016;214;0.009422222222222222;0.00034951111111111114;;96194;1796301;5283;3179808;119766;96167;1044492;4422;4211741;118622
12;9;60000;60000;6535;0;1890;3694;532;0;1890;3162;0.10891666666666666;0.0003276666666666667;;1177870;4237464;21741;3279967;1839102;1177781;3122174;21554;3698160;1639976
13;8;60480;60480;594;0;1875;182;-1;0;1875;183;0.009821428571428571;0.00032506613756613757;;107788;2199847;198855;4664715;141937;107731;916054;198721;4952890;126240
14;7;63000;63000;119;0;1800;8;-23;0;1800;31;0.001888888888888889;0.00031206349206349207;;22278;355122;4543;4776155;22278;22221;953515;3645;4776116;26363
15;6;65625;65625;2984;0;1728;1707;98;0;1728;1609;0.04547047619047619;0.0002995809523809524;;538342;4830023;27043;4797717;992991;538290;4087930;26166;5357086;876492
16;5;67500;67500;65;0;1680;30;1;0;1680;29;0.000962962962962963;0.0002912592592592593;;12571;2704104;83329;5344082;23344;12514;1981657;83190;5372159;23082
17;4;72000;72000;8562;0;1575;4909;713;0;1575;4196;0.11891666666666667;0.0002730555555555556;;1542982;7241841;4543;5360337;3087130;1542924;4973024;3652;5360170;2409845
18;3;75000;75000;1570;0;1512;727;0;0;1512;727;0.020933333333333335;0.0002621333333333334;;283589;7644543;4543;7536154;596515;283543;2930880;3666;7539812;459249
19;2;78750;78750;4525;5;1440;2386;355;0;1440;2031;0.05746031746031746;0.00024965079365079365;;815771;8649823;28763;7825273;2123012;815790;5612002;48666;7827325;1497971
20;1;84375;84375;8864;35;1344;5216;1107;0;1344;4109;0.10505481481481481;0.00023300740740740743;;1597449;15079586;27043;18140129;5887413;1597393;8694948;26166;8651317;3468598
;;113400000;;;;;24785;;;;22086;0.8850975132275132;0.009701707231040564;0.8947992204585538
;;;;;;;0.10889650998587856;;;;;
