ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1028;0;4000;0;0;0;4000;0;0.036261022927689596;0.0006934744268077602;;186007;198075;9403;176494;186065;185943;200329;8468;262798;186785
2;19;30240;30240;2427;0;3750;250;250;0;3750;0;0.08025793650793651;0.0006501322751322751;;437970;640575;8429;346813;451581;437881;453514;7302;347014;439717
3;18;37800;37800;1804;0;3000;0;0;0;3000;0;0.047724867724867726;0.0005201058201058201;;325725;335152;6309;788082;325726;325669;337162;5229;788475;326207
4;17;39375;39375;151;0;2880;0;0;0;2880;0;0.003834920634920635;0.0004993015873015873;;28041;29098;6224;984916;28041;27984;28928;5236;1401232;27984
5;16;40000;40000;3053;0;2835;850;199;0;2835;651;0.076325;0.0004915000000000001;;550708;1527586;4454;1015664;646403;550710;1529725;3640;1346916;636254
6;15;45000;45000;2012;0;2520;395;10;0;2520;385;0.04471111111111111;0.0004368888888888889;;363277;1892841;4536;1569559;427482;363219;1340450;3640;2021465;422686
7;14;47250;47250;2046;0;2400;395;124;0;2400;271;0.0433015873015873;0.0004160846560846561;;369397;1567746;49536;1936017;459134;369339;1567368;48640;2217809;433519
8;13;54000;54000;2067;0;2100;425;-11;0;2100;436;0.03827777777777778;0.00036407407407407406;;373171;1571679;4543;2310946;443397;373113;1572206;3645;3013654;443497
9;12;56700;56700;5473;0;2000;1592;407;0;2000;1185;0.09652557319223985;0.0003467372134038801;;986609;3155291;212622;2685110;1380370;986553;2405391;212442;2908920;1245296
10;11;60000;60000;2625;0;1890;625;88;0;1890;537;0.04375;0.0003276666666666667;;473595;3229744;4543;3679397;661305;473549;2520634;3645;4237739;588661
11;10;63000;63000;3162;0;1800;658;-97;0;1800;755;0.05019047619047619;0.00031206349206349207;;570385;4405567;4543;4156525;794121;570328;2290155;3645;4343809;739993
12;9;64800;64800;36;0;1750;6;-2;0;1750;8;0.0005555555555555556;0.0003033950617283951;;7316;378521;40543;4731644;8427;7295;1753633;39645;4733781;10713
13;8;67500;67500;1369;0;1680;294;-1;0;1680;295;0.02028148148148148;0.0002912592592592593;;247423;2324902;94171;4742627;332693;247367;2808063;93652;4744644;342397
14;7;70000;70000;3139;0;1620;1058;74;0;1620;984;0.04484285714285714;0.00028085714285714286;;566254;4358825;4543;4993735;1018402;566197;3883123;3652;5732360;935597
15;6;70875;70875;4469;0;1600;1785;525;0;1600;1260;0.06305467372134038;0.0002773897707231041;;805765;5634505;27043;6206835;1538895;805709;3237903;26152;6208805;1198429
16;5;72000;72000;105;0;1575;19;-8;0;1575;27;0.0014583333333333334;0.0002730555555555556;;19694;1047961;4543;7939548;25933;19704;1767027;3652;7020436;29620
17;4;75000;75000;2127;0;1512;805;128;0;1512;677;0.02836;0.0002621333333333334;;383982;6972845;4543;7943176;795437;383925;5085436;3666;7020436;702636
18;3;87500;87500;2687;0;1296;1011;113;0;1296;898;0.03070857142857143;0.0002246857142857143;;484776;6748695;4543;9078656;1187360;484718;5847410;3666;8389637;1113194
19;2;90000;90000;1233;0;1260;476;128;0;1260;348;0.0137;0.00021844444444444445;;222943;6505191;372243;9588008;549252;222887;4316052;372041;8823683;433151
20;1;100000;100000;12459;22;1134;4859;1028;0;1134;3831;0.12459;0.0001966;;2244908;17322694;4543;10195211;8304813;2244852;9651267;3666;9820810;5575315
;;113400000;;;;;15503;;;;12548;0.8887117460317462;0.007385849382716051;0.8960975954144622
;;;;;;;0.19060826936721925;;;;;
