ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;19;0;7200;0;0;0;7200;0;0.0012063492063492064;0.0012482539682539683;;4262;5538;5278;143457;4314;4197;5179;4291;142900;5043
2;19;35000;35000;7921;0;3240;1440;0;0;3240;1440;0.22631428571428572;0.0005617142857142857;;1427514;1455519;3521;33140;1436924;1427507;1457451;3640;700389;1437935
3;18;37800;37800;2571;0;3000;360;119;0;3000;241;0.06801587301587302;0.0005201058201058201;;463900;1926889;13675;1463755;580712;463842;1928737;13385;1467460;523317
4;17;40000;40000;1041;0;2835;315;31;0;2835;284;0.026025;0.0004915000000000001;;188382;672105;3536;1929004;204096;188326;673537;3640;1930265;199570
5;16;42000;42000;242;0;2700;0;0;0;2700;0;0.0057619047619047615;0.00046809523809523816;;44429;49612;4536;2121565;44429;44372;48967;3640;2121768;44373
6;15;45360;45360;113;0;2500;0;-3;0;2500;3;0.0024911816578483247;0.0004334215167548501;;21207;25399;11760;2261914;21207;21150;75074;10840;3832306;21150
7;14;56700;56700;2918;0;2000;630;-50;0;2000;680;0.05146384479717813;0.0003467372134038801;;526358;2223854;22536;2286583;638553;526300;2224474;21647;3622899;647628
8;13;60480;60480;4181;0;1875;1138;110;0;1875;1028;0.069130291005291;0.00032506613756613757;;753927;3403874;11743;2827455;1030365;753876;2924736;10852;5611177;991332
9;12;63000;63000;8;0;1800;0;-1;0;1800;1;0.00012698412698412698;0.00031206349206349207;;2279;10292;12674;3495750;2303;2246;198223;12491;4459844;2246
10;11;64800;64800;3206;0;1750;893;-6;0;1750;899;0.04947530864197531;0.0003033950617283951;;578307;3577498;5363;3637245;811419;578250;2775320;4422;4603594;774749
11;10;67500;67500;1460;0;1680;273;-73;0;1680;346;0.02162962962962963;0.0002912592592592593;;263739;3766187;4543;4087573;360866;263701;3681183;3651;5951400;376330
12;9;70000;70000;1617;0;1620;453;76;0;1620;377;0.0231;0.00028085714285714286;;292065;2882446;1436229;4354944;389461;292009;2282369;1436029;5083460;344149
13;8;70875;70875;1883;0;1600;422;-48;0;1600;470;0.0265679012345679;0.0002773897707231041;;339933;4404981;27043;4650528;572685;339881;3127439;26152;5827936;518551
14;7;75000;75000;4600;0;1512;1512;98;0;1512;1414;0.06133333333333333;0.0002621333333333334;;829344;5774667;4543;4977550;1415611;829288;5234309;3652;6029637;1375451
15;6;81000;81000;131;0;1400;36;7;0;1400;29;0.0016172839506172839;0.00024271604938271607;;24425;2781009;3748;5844920;40567;24380;3275664;3651;7081577;43511
16;5;84375;84375;10585;0;1344;3830;663;0;1344;3167;0.12545185185185184;0.00023300740740740743;;1907355;9905945;27043;5849044;4426819;1907299;6355160;26166;5974775;3661237
17;4;87500;87500;1473;0;1296;496;57;0;1296;439;0.016834285714285715;0.0002246857142857143;;266140;8031326;94543;9973895;638016;266084;3259992;93666;9926852;449313
18;3;90000;90000;4231;1;1260;1524;350;0;1260;1174;0.04701111111111111;0.00021844444444444445;;762925;11556370;4543;10260436;2219372;762869;5266082;3666;10196016;1470667
19;2;90720;90720;5580;14;1250;2216;747;0;1250;1469;0.061507936507936505;0.00021671075837742504;;1005799;12051013;37290;23312203;3694623;1005814;6759956;37174;10966353;1938618
20;1;100000;100000;353;12;1134;170;32;0;1134;138;0.00353;0.0001966;;64325;12859662;4543;29854798;397385;64347;6114226;3666;12021901;200972
;;113400000;;;;;15708;;;;13599;0.888594356261023;0.007454156613756616;0.8960485128747796
;;;;;;;0.1342627960275019;;;;;
