ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;434;0;5040;0;0;0;5040;0;0.01928888888888889;0.0008737777777777778;;78960;80153;4159;101871;79020;78895;79877;3640;101040;79741
2;19;28350;28350;4189;0;4000;680;0;0;4000;680;0.14776014109347443;0.0006934744268077602;;755358;855423;6238;259652;772004;755270;858521;5250;259347;773021
3;18;30240;30240;1409;0;3750;200;0;0;3750;200;0.04659391534391535;0.0006501322751322751;;254614;345985;9256;999629;258576;254558;348160;8482;999492;259240
4;17;35000;35000;679;0;3240;10;0;0;3240;10;0.0194;0.0005617142857142857;;123088;890092;4218;1127043;124894;123031;890185;3640;1977775;125361
5;16;40000;40000;590;0;2835;34;-3;0;2835;37;0.01475;0.0004915000000000001;;107057;1223317;3587;1247850;115205;107000;1223758;3640;2441157;117449
6;15;47250;47250;1471;0;2400;300;-41;0;2400;341;0.031132275132275133;0.0004160846560846561;;265783;644813;5363;1358276;284717;265727;1039228;4411;3584308;291112
7;14;50400;50400;4177;0;2250;1300;157;0;2250;1143;0.08287698412698413;0.0003900793650793651;;753201;2040798;5363;1627470;914421;753145;1999055;4411;3390717;898965
8;13;52500;52500;1396;0;2160;209;-102;0;2160;311;0.026590476190476192;0.0003744761904761905;;252279;2164778;93923;2388056;301486;252229;1393058;93645;3712567;311077
9;12;54000;54000;1624;0;2100;347;-137;0;2100;484;0.030074074074074073;0.00036407407407407406;;293323;1653934;3712;2645828;365826;293267;1654647;3646;3758461;379259
10;11;56250;56250;1865;0;2016;627;5;0;2016;622;0.033155555555555556;0.00034951111111111114;;336690;2757560;49543;2942617;496650;336634;2730295;48652;5468394;483325
11;10;60000;60000;2988;0;1890;956;102;0;1890;854;0.0498;0.0003276666666666667;;539068;3561652;4543;3286090;832133;539006;2325493;3666;4288451;765988
12;9;63000;63000;3243;0;1800;1037;86;0;1800;951;0.051476190476190474;0.00031206349206349207;;584971;4291100;4543;3831312;856266;584914;2290326;3652;4538413;766999
13;8;64800;64800;190;0;1750;36;-27;0;1750;63;0.002932098765432099;0.0003033950617283951;;35062;1211269;40543;4505246;42783;35005;1388755;39664;5777020;48365
14;7;67500;67500;12478;0;1680;5861;1902;0;1680;3959;0.18485925925925925;0.0002912592592592593;;2248321;7751215;87430;4548817;4602259;2248265;4654745;87247;4543633;3357661
15;6;70000;70000;1961;0;1620;738;158;0;1620;580;0.028014285714285714;0.00028085714285714286;;353981;7329051;131807;8082123;745281;353924;2920572;131624;7833606;539323
16;5;75000;75000;941;0;1512;398;64;0;1512;334;0.012546666666666666;0.0002621333333333334;;170225;7634489;4543;8518663;396623;170189;3485170;3666;8395838;279610
17;4;75600;75600;1916;10;1500;867;317;0;1500;550;0.025343915343915342;0.0002600529100529101;;345870;8992902;40543;8964325;915361;345814;3813233;39666;8569901;530535
18;3;78750;78750;3600;31;1440;1706;516;0;1440;1190;0.045714285714285714;0.00024965079365079365;;649231;10943238;49543;18030566;2078972;649174;4224182;48666;8923889;1111189
19;2;87500;87500;1685;18;1296;808;201;0;1296;607;0.019257142857142858;0.0002246857142857143;;304305;12365497;94543;23516310;1181605;304249;8140960;93666;9703704;834399
20;1;100000;100000;1641;10;1134;668;87;0;1134;581;0.01641;0.0001966;;296308;12113245;4543;24131058;1311767;296327;9589073;3666;10680669;957505
;;113400000;;;;;16782;;;;13497;0.8879761552028218;0.007873188536155203;0.895849343738977
;;;;;;;0.19574544154451198;;;;;
