ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;4070;0;6000;0;0;0;6000;0;0.21534391534391534;0.0010402116402116403;;733911;747591;4536;174095;736369;733847;749676;3640;173045;737468
2;19;26250;26250;885;0;4320;0;0;0;4320;0;0.03371428571428572;0.000748952380952381;;160195;165646;6224;850029;160195;160108;166173;5236;850477;160230
3;18;28350;28350;855;0;4000;30;30;0;4000;0;0.03015873015873016;0.0006934744268077602;;154759;323586;12944;1077826;154798;154697;161836;12640;1063768;154702
4;17;30240;30240;437;0;3750;0;0;0;3750;0;0.0144510582010582;0.0006501322751322751;;79517;89779;11736;1221252;79517;79460;89650;10840;1221872;79460
5;16;33750;33750;134;0;3360;1;0;0;3360;1;0.003970370370370371;0.0005825185185185186;;24981;112276;4723;1254559;24981;24924;112130;4390;1235643;24924
6;15;35000;35000;4277;0;3240;1766;521;0;3240;1245;0.1222;0.0005617142857142857;;771204;1935994;3573;1197141;988376;771148;1769087;3640;1198250;973762
7;14;39375;39375;642;0;2880;103;8;0;2880;95;0.016304761904761905;0.0004993015873015873;;116424;281829;27036;1973779;121217;116367;1104976;26140;1974641;121139
8;13;40000;40000;2991;0;2835;1510;175;0;2835;1335;0.074775;0.0004915000000000001;;539615;2485780;3685;2093626;774746;539549;1730531;3645;2234650;716441
9;12;45000;45000;2489;0;2520;956;60;0;2520;896;0.05531111111111111;0.0004368888888888889;;449127;2893038;4543;2638823;650363;449069;2138470;3652;3460904;627382
10;11;50000;50000;101;0;2268;23;-10;0;2268;33;0.00202;0.0003932;;19048;1467770;3525;3089223;22816;18991;1175237;3645;3521681;25865
11;10;50400;50400;197;0;2250;30;-27;0;2250;57;0.003908730158730158;0.0003900793650793651;;36320;1553730;4455;3113904;45433;36263;2100860;3652;3513608;52028
12;9;52500;52500;2595;0;2160;1405;357;0;2160;1048;0.049428571428571426;0.0003744761904761905;;468218;2674547;258798;3153628;734756;468160;2008621;258645;3152331;677978
13;8;60000;60000;3203;0;1890;1548;55;0;1890;1493;0.05338333333333333;0.0003276666666666667;;577763;2987735;4459;4375521;1017078;577706;2712309;3652;4478072;977059
14;7;64800;64800;6593;0;1750;4048;474;0;1750;3574;0.10174382716049382;0.0003033950617283951;;1188330;6405741;4543;5117397;3067519;1188273;5527559;3652;5119010;2686988
15;6;65625;65625;1;0;1728;1;0;0;1728;1;1.5238095238095238e-05;0.0002995809523809524;;1135;1781992;26383;9308794;4399;1115;2836931;26166;6571867;6766
16;5;70875;70875;539;0;1600;242;4;0;1600;238;0.0076049382716049385;0.0002773897707231041;;97810;4837831;27043;9293355;240425;97820;3571883;26152;8130038;219399
17;4;72000;72000;140;0;1575;48;-2;0;1575;50;0.0019444444444444444;0.0002730555555555556;;26069;1743555;4111;9414649;41390;26012;3367820;3652;8225592;50756
18;3;84375;84375;2261;1;1344;1152;19;0;1344;1133;0.026797037037037036;0.00023300740740740743;;408089;9121240;27043;9444066;1386212;408031;8952864;26166;8897814;1413120
19;2;87500;87500;5599;4;1296;3081;371;0;1296;2710;0.06398857142857142;0.0002246857142857143;;1009287;12192498;94543;16899008;3955544;1009232;9097078;93666;9317694;3219433
20;1;90000;90000;824;12;1260;436;115;0;1260;321;0.009155555555555556;0.00021844444444444445;;149104;9736843;458104;27130733;681315;149126;5247146;458010;11408675;387384
;;113400000;;;;;16380;;;;14230;0.8862194797178129;0.009019675132275133;0.895239154850088
;;;;;;;0.13125763125763126;;;;;
