ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1864;0;4000;0;0;0;4000;0;0.06574955908289241;0.0006934744268077602;;336549;346100;5488;176510;336550;336427;347961;5255;1323436;337399
2;19;30240;30240;365;0;3750;0;0;0;3750;0;0.01207010582010582;0.0006501322751322751;;66558;72497;9148;497477;66593;66468;73058;8487;1596388;67149
3;18;33750;33750;2283;0;3360;430;20;0;3360;410;0.06764444444444444;0.0005825185185185186;;412050;839120;5363;483374;438446;411992;840869;4411;1813237;438845
4;17;35000;35000;1465;0;3240;170;0;0;3240;170;0.04185714285714286;0.0005617142857142857;;264695;687329;4536;850605;274706;264639;688389;3640;1770528;275410
5;16;39375;39375;550;0;2880;0;-1;0;2880;1;0.013968253968253968;0.0004993015873015873;;99866;104679;27036;1118430;99866;99809;174177;26140;2974205;99854
6;15;42000;42000;1115;0;2700;130;-15;0;2700;145;0.02654761904761905;0.00046809523809523816;;201693;970704;4176;1221422;219601;201637;970943;3640;2723204;222087
7;14;45360;45360;609;0;2500;150;-4;0;2500;154;0.013425925925925926;0.0004334215167548501;;110491;804617;11736;1426296;128901;110434;807193;10861;3214483;130042
8;13;50000;50000;3500;0;2268;1144;-14;0;2268;1158;0.07;0.0003932;;631228;1779324;3610;1540157;773187;631171;1780829;3645;3727802;779768
9;12;50400;50400;1391;0;2250;298;17;0;2250;281;0.02759920634920635;0.0003900793650793651;;251384;1931252;40543;2174795;309746;251328;1297369;39645;3456436;299145
10;11;54000;54000;4428;0;2100;1710;184;0;2100;1526;0.082;0.00036407407407407406;;798387;2729461;4126;2429526;1080767;798331;2066608;3652;4069413;1013752
11;10;56250;56250;1253;0;2016;414;-6;0;2016;420;0.022275555555555555;0.00034951111111111114;;226530;2789185;4543;3235724;306642;226474;1363862;3652;5781659;286918
12;9;60000;60000;4354;0;1890;1702;214;0;1890;1488;0.07256666666666667;0.0003276666666666667;;785076;3523782;3609;3465831;1145641;785020;2377760;3652;4291081;1029208
13;8;63000;63000;955;0;1800;254;-33;0;1800;287;0.015158730158730158;0.00031206349206349207;;172762;2667550;4543;4262872;241763;172700;1694037;3666;5141215;230032
14;7;64800;64800;5183;0;1750;2450;428;0;1750;2022;0.07998456790123457;0.0003033950617283951;;934402;5391281;40543;4436996;1689727;934346;3275694;39666;5539160;1394619
15;6;65625;65625;2141;0;1728;1003;100;0;1728;903;0.032624761904761906;0.0002995809523809524;;386499;5539632;27043;5783362;814498;386441;3416159;26152;7074521;666381
16;5;67500;67500;766;0;1680;362;86;0;1680;276;0.011348148148148149;0.0002912592592592593;;138728;5221695;420883;6879676;316308;138688;1687928;420701;6182485;195649
17;4;70000;70000;2421;0;1620;1139;264;0;1620;875;0.03458571428571429;0.00028085714285714286;;436887;6698503;273438;7020436;923891;436829;3974190;273236;6749352;694432
18;3;72000;72000;7087;2;1575;3686;1009;0;1575;2677;0.09843055555555555;0.0002730555555555556;;1277357;8758792;4543;7780745;3278641;1277301;4100698;3640;7437073;1962210
19;2;75600;75600;7168;73;1500;4038;1611;0;1500;2427;0.09481481481481481;0.0002600529100529101;;1291868;12151562;32373;17223874;4905080;1291887;4906888;39666;8726237;2198634
20;1;81000;81000;419;74;1400;198;58;0;1400;140;0.005172839506172839;0.00024271604938271607;;76208;11172823;4543;34333482;358374;76230;3075568;3666;10165220;133713
;;113400000;;;;;19278;;;;15360;0.8878246119929453;0.007976169488536156;0.8958007814814815
;;;;;;;0.20323685029567382;;;;;
