ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2152;0;5040;0;0;0;5040;0;0.09564444444444445;0.0008737777777777778;;388442;399931;4714;103193;388500;388376;402037;4385;102830;389322
2;19;25200;25200;559;0;4500;0;0;0;4500;0;0.022182539682539682;0.0007801587301587302;;101476;102592;5363;417064;101477;101386;102368;4397;420656;101593
3;18;35000;35000;2212;0;3240;180;0;0;3240;180;0.0632;0.0005617142857142857;;399283;511689;4279;521501;405315;399225;513178;3640;1017174;405963
4;17;40000;40000;1137;0;2835;180;-2;0;2835;182;0.028425;0.0004915000000000001;;205654;606516;4536;923668;216907;205598;606831;3640;1718303;217777
5;16;45000;45000;3680;0;2520;810;260;0;2520;550;0.08177777777777778;0.0004368888888888889;;663630;1290018;396847;1132446;759349;663573;1189316;396664;2608795;731356
6;15;47250;47250;803;0;2400;45;-15;0;2400;60;0.016994708994708993;0.0004160846560846561;;145409;256680;5278;1799257;147193;145352;872251;4397;3114950;150698
7;14;50400;50400;628;0;2250;195;6;0;2250;189;0.01246031746031746;0.0003900793650793651;;114032;1337550;111915;1948036;177698;113851;1188969;111743;2864420;173962
8;13;52500;52500;2883;0;2160;525;4;0;2160;521;0.054914285714285714;0.0003744761904761905;;520051;965556;94543;2065369;573399;519993;1243731;93645;2869308;566911
9;12;56250;56250;310;0;2016;42;-41;0;2016;83;0.005511111111111111;0.00034951111111111114;;56669;584933;49543;2588398;61689;56612;865614;48652;4674767;68607
10;11;56700;56700;1256;0;2000;285;-3;0;2000;288;0.022151675485008817;0.0003467372134038801;;227074;1567658;22097;2651951;282743;227018;1908967;21645;4382266;292015
11;10;60000;60000;501;0;1890;35;-39;0;1890;74;0.00835;0.0003276666666666667;;91000;657887;4543;2880436;98422;90986;899234;3645;4604153;108442
12;9;60480;60480;6812;0;1875;2476;311;0;1875;2165;0.11263227513227514;0.00032506613756613757;;1227736;4209418;11743;2976941;1893142;1227679;3700123;10852;4511720;1795660
13;8;63000;63000;1108;0;1800;251;62;0;1800;189;0.01758730158730159;0.00031206349206349207;;200433;1832286;4543;4620896;244608;200379;1995294;3652;4676832;250142
14;7;64800;64800;3073;0;1750;1211;226;0;1750;985;0.04742283950617284;0.0003033950617283951;;554371;5373597;4543;4918393;1041432;554314;2937263;3645;5799094;859898
15;6;65625;65625;5476;0;1728;2311;601;0;1728;1710;0.08344380952380952;0.0002995809523809524;;987153;6237969;27043;5487643;2015763;987097;5036189;26152;5458601;1543409
16;5;70000;70000;2862;0;1620;1363;542;0;1620;821;0.04088571428571429;0.00028085714285714286;;516216;6994129;407945;6889443;1245394;516219;3993360;407763;6452896;837309
17;4;70875;70875;1420;0;1600;624;139;0;1600;485;0.020035273368606703;0.0002773897707231041;;256603;7512488;27043;7607972;753538;256547;4049509;26152;7379443;516320
18;3;78750;78750;1433;0;1440;530;53;0;1440;477;0.018196825396825395;0.00024965079365079365;;258932;6367127;49543;7879731;592897;258876;4408628;48666;7639187;493698
19;2;84000;84000;1225;0;1350;373;-9;0;1350;382;0.014583333333333334;0.00023404761904761908;;221498;5947060;4543;10114884;466642;221438;5685109;3666;9004267;458381
20;1;84375;84375;10259;31;1344;4523;1301;0;1344;3222;0.12158814814814815;0.00023300740740740743;;1848671;14736371;27043;10608193;6546409;1848615;8372834;26166;8736768;4072656
;;113400000;;;;;15959;;;;12563;0.887987380952381;0.007863653262786596;0.8958510342151675
;;;;;;;0.2127952879253086;;;;;
