ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;209;0;3600;0;0;0;3600;0;0.01326984126984127;0.0012482539682539683;;38449;39752;4536;147241;38509;38384;39366;3640;146339;39230
2;19;18900;18900;1118;0;3000;0;0;0;3000;0;0.05915343915343915;0.0010402116402116403;;202233;208540;22536;170478;202239;202143;210129;21640;170052;202969
3;18;22500;22500;2044;0;2520;480;0;0;2520;480;0.09084444444444445;0.0008737777777777778;;369040;584580;4536;353356;393883;368982;585959;3640;353180;394563
4;17;25200;25200;472;0;2250;0;0;0;2250;0;0.01873015873015873;0.0007801587301587302;;85824;86854;40536;735257;85824;85767;86711;39640;735275;85767
5;16;28350;28350;6;0;2000;0;0;0;2000;0;0.00021164021164021165;0.0006934744268077602;;1946;3003;13536;824486;1946;1889;2833;12647;824499;1889
6;15;33750;33750;564;0;1680;0;-4;0;1680;4;0.01671111111111111;0.0005825185185185186;;102382;106500;49536;741177;102382;102325;409256;48640;1253514;102527
7;14;35000;35000;249;0;1620;0;0;0;1620;0;0.0071142857142857145;0.0005617142857142857;;45687;45823;4536;846739;45687;45630;51375;3640;1417028;45805
8;13;39375;39375;3218;0;1440;530;61;0;1440;469;0.08172698412698412;0.0004993015873015873;;580466;942588;27043;895662;633034;580409;1219149;26145;1677711;630163
9;12;42000;42000;624;0;1350;22;-20;0;1350;42;0.014857142857142857;0.00046809523809523816;;113177;329173;4543;1479536;116378;113120;808210;3645;3104832;119695
10;11;45360;45360;2974;0;1250;890;8;0;1250;882;0.06556437389770724;0.0004334215167548501;;536555;1751614;11849;1596062;710656;536498;1752230;10845;2783803;718732
11;10;47250;47250;3042;0;1200;680;167;0;1200;513;0.06438095238095239;0.0004160846560846561;;548795;2440566;91930;2136084;727986;548738;1332440;91800;3211974;644033
12;9;54000;54000;659;0;1050;100;-36;0;1050;136;0.012203703703703704;0.00036407407407407406;;119484;1400041;4484;2691219;143077;119427;1399257;3666;4709885;146518
13;8;56250;56250;6775;0;1008;2155;178;0;1008;1977;0.12044444444444445;0.00034951111111111114;;1221089;4048338;49219;2807463;1932803;1221033;3266457;48652;3074182;1821230
14;7;60000;60000;1930;0;945;480;-10;0;945;490;0.03216666666666667;0.0003276666666666667;;348403;4452963;4543;4678437;557611;348347;2679120;3645;5194869;517550
15;6;64800;64800;2318;0;875;651;-18;0;875;669;0.035771604938271605;0.0003033950617283951;;418357;5448609;40543;5116902;819545;418299;4800707;39666;6230604;768233
16;5;70875;70875;1235;0;800;299;-17;0;800;316;0.017425044091710758;0.0002773897707231041;;223300;3894979;27043;5552207;418754;223244;3390816;26166;6059085;369503
17;4;81000;81000;15687;3;700;4696;762;0;700;3934;0.19366666666666665;0.00024271604938271607;;3087907;9970236;4011;5825174;7395355;2871986;8208526;3666;5826017;5736871
18;3;84000;84000;61;3;675;8;-6;0;675;14;0.0007261904761904762;0.00023404761904761908;;11761;5002629;122144;24197216;35705;11783;3746597;121954;10145544;33213
19;2;84375;84375;1422;4;672;415;100;0;672;315;0.016853333333333335;0.00023300740740740743;;256960;11376138;27043;24226678;951256;256904;3232510;26166;10254907;476659
20;1;94500;94500;2142;19;600;623;105;0;600;518;0.02266666666666667;0.00020804232804232805;;386593;15144631;806737;26661249;1763248;386611;4588564;806413;11276818;803758
;;56700000;;;;;12029;;;;10759;0.8844886948853616;0.010136862433862436;0.8946255573192241
;;;;;;;0.10557818605037825;;;;;
