ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2897;0;5040;0;0;0;5040;0;0.12875555555555557;0.0008737777777777778;;522596;534197;4258;100797;522596;522589;536136;4385;99727;523368
2;19;26250;26250;868;0;4320;0;0;0;4320;0;0.03306666666666667;0.000748952380952381;;157100;161298;4536;630436;157135;157010;161724;3640;630436;157194
3;18;37800;37800;1144;0;3000;360;16;0;3000;344;0.030264550264550265;0.0005201058201058201;;206941;742725;4536;713630;255638;206856;744276;3640;1938120;255457
4;17;39375;39375;522;0;2880;0;0;0;2880;0;0.013257142857142858;0.0004993015873015873;;94817;100679;26303;923677;94846;94760;102214;26140;1864937;94891
5;16;40000;40000;210;0;2835;15;15;0;2835;0;0.00525;0.0004915000000000001;;38666;418535;4536;1017570;40223;38609;256976;3640;1835092;38701
6;15;42000;42000;2654;0;2700;360;144;0;2700;216;0.06319047619047619;0.00046809523809523816;;478843;1436684;3734;1059419;525783;478785;1183825;3640;1713178;519293
7;14;45000;45000;298;0;2520;226;225;0;2520;1;0.006622222222222222;0.0004368888888888889;;54510;692210;530977;1541615;91647;54453;226774;530816;2468552;54486
8;13;45360;45360;3777;0;2500;1228;231;0;2500;997;0.08326719576719577;0.0004334215167548501;;681089;2125324;11849;1598448;858941;681032;1710774;10845;2462098;815899
9;12;54000;54000;4714;0;2100;1530;-118;0;2100;1648;0.0872962962962963;0.00036407407407407406;;849863;2771455;3592;2287694;1107798;849807;2868720;3645;2474863;1137441
10;11;56250;56250;2568;0;2016;899;88;0;2016;811;0.04565333333333333;0.00034951111111111114;;463356;3510007;49543;3140230;677061;463298;2596381;48666;3509041;622219
11;10;60000;60000;314;0;1890;44;-17;0;1890;61;0.005233333333333334;0.0003276666666666667;;57324;1552051;3869;3611608;67932;57326;2141448;3652;4715318;74984
12;9;64800;64800;2082;0;1750;807;82;0;1750;725;0.03212962962962963;0.0003033950617283951;;375874;4060031;40543;3675450;637674;375816;2914482;39652;5133742;584514
13;8;70000;70000;2263;0;1620;623;-133;0;1620;756;0.03232857142857143;0.00028085714285714286;;408463;3104166;3875;4054783;637841;408405;3009593;3652;5603552;671521
14;7;70875;70875;2158;0;1600;837;33;0;1600;804;0.030447971781305115;0.0002773897707231041;;389559;4375650;27043;5161782;710900;389501;3427025;26152;5935091;681753
15;6;75000;75000;13471;0;1512;5998;1478;0;1512;4520;0.17961333333333335;0.0002621333333333334;;2427207;8314812;4362;5567943;5372491;2427924;6815694;3666;5554901;4191138
16;5;75600;75600;1127;1;1500;423;118;0;1500;305;0.014907407407407407;0.0002600529100529101;;203778;8257302;251793;11666083;496095;203796;3615858;251676;7998640;323006
17;4;81000;81000;349;2;1400;112;18;0;1400;94;0.004308641975308642;0.00024271604938271607;;63611;6618299;4543;18530991;148966;63633;2072961;3652;9070361;101310
18;3;84375;84375;700;2;1344;295;57;0;1344;238;0.008296296296296296;0.00023300740740740743;;126862;8200424;27043;18665102;334065;126805;3116576;26166;9788920;254097
19;2;87500;87500;3561;8;1296;1529;303;0;1296;1226;0.040697142857142855;0.0002246857142857143;;642136;12080058;4543;19090591;1943168;642153;5210611;3666;9918883;1301484
20;1;100000;100000;4345;34;1134;1755;285;0;1134;1470;0.04345;0.0001966;;783370;14003077;4543;22645223;2860468;783388;5813562;3666;11316093;1885559
;;113400000;;;;;17041;;;;14216;0.8880357671957672;0.007794132451499119;0.8958298996472662
;;;;;;;0.16577665629951294;;;;;
