ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;50;0;11340;0;0;0;11340;0;0.005;0.0019660000000000003;;9838;11006;3925;29112;9891;9773;10755;3640;30707;10619
2;19;25200;25200;850;0;4500;0;0;0;4500;0;0.03373015873015873;0.0007801587301587302;;153853;154942;5363;166089;153853;153763;158317;4390;717560;153830
3;18;26250;26250;4673;0;4320;1980;360;0;4320;1620;0.17801904761904763;0.000748952380952381;;842480;1021105;5357;199366;869352;842391;872108;4392;201529;850517
4;17;30240;30240;181;0;3750;120;30;0;3750;90;0.005985449735449735;0.0006501322751322751;;33442;904086;11736;1044809;41084;33352;904463;10847;1099242;40401
5;16;35000;35000;838;0;3240;570;27;0;3240;543;0.023942857142857144;0.0005617142857142857;;151694;367319;4536;1080436;163523;151604;367281;3640;1083595;163375
6;15;37800;37800;342;0;3000;150;-2;0;3000;152;0.009047619047619047;0.0005201058201058201;;62432;931159;6246;1236197;72669;62375;931178;5255;1360532;72188
7;14;39375;39375;648;0;2880;60;0;0;2880;60;0.016457142857142858;0.0004993015873015873;;117507;159019;27159;1301944;117585;117417;158876;26140;1523347;118085
8;13;40000;40000;3206;0;2835;1365;367;0;2835;998;0.08015;0.0004915000000000001;;578302;1959418;18136;1422692;716663;578212;1658485;17899;2420565;691506
9;12;56250;56250;927;0;2016;219;-128;0;2016;347;0.01648;0.00034951111111111114;;167730;1195985;5357;2022115;190474;167673;1845585;4526;4400597;205409
10;11;63000;63000;3159;0;1800;1206;-133;0;1800;1339;0.05014285714285714;0.00031206349206349207;;569858;2266746;4543;2193328;696072;569801;2414080;3666;5027277;803582
11;10;65625;65625;3356;0;1728;1353;-212;0;1728;1565;0.05113904761904762;0.0002995809523809524;;605299;2135523;26115;2768721;789330;605246;2490973;26166;4886837;827067
12;9;70000;70000;12079;0;1620;5485;726;0;1620;4759;0.17255714285714285;0.00028085714285714286;;2193837;5750133;174032;3378733;3667748;2193688;4221412;173732;3380207;3116494
13;8;72000;72000;2130;0;1575;927;104;0;1575;823;0.029583333333333333;0.0002730555555555556;;384510;6072482;4543;6802989;701748;384452;2253836;3652;7788091;553524
14;7;75000;75000;1482;0;1512;543;-121;0;1512;664;0.01976;0.0002621333333333334;;267724;6261151;4543;7982733;493990;267699;2498767;3666;7196521;440905
15;6;81000;81000;912;0;1400;337;-29;0;1400;366;0.011259259259259259;0.00024271604938271607;;165027;6152162;4118;8239476;322583;164970;4991960;3652;9868324;313398
16;5;84375;84375;1508;0;1344;687;-8;0;1344;695;0.017872592592592593;0.00023300740740740743;;272430;6614631;27043;8422662;656913;272374;5688006;26166;8403767;629440
17;4;87500;87500;3625;0;1296;1635;143;0;1296;1492;0.041428571428571426;0.0002246857142857143;;653736;9081977;94543;8698839;1465937;653679;3881867;93666;8679338;1181343
18;3;90000;90000;8784;69;1260;4666;1000;0;1260;3666;0.0976;0.00021844444444444445;;1582928;12062317;18051;9540436;5204795;1582837;6635759;17834;9514858;3267859
19;2;94500;94500;85;35;1200;43;26;0;1200;17;0.0008994708994708994;0.00020804232804232805;;16079;8027708;94208;30905935;60442;16101;4107283;93666;12022714;32397
20;1;100000;100000;2467;65;1134;1143;212;0;1134;931;0.02467;0.0001966;;445107;17832322;18137;30943697;1931917;445125;6475223;17955;12041893;1068165
;;113400000;;;;;22489;;;;20127;0.8857245502645501;0.009318562610229276;0.8950431128747793
;;;;;;;0.1050291253501712;;;;;
