ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;392;0;7200;0;0;0;7200;0;0.024888888888888887;0.0012482539682539683;;71395;72563;3568;144738;71455;71330;72312;3640;144335;72176
2;19;22500;22500;755;0;5040;0;0;0;5040;0;0.033555555555555554;0.0008737777777777778;;136786;141809;4346;176676;136786;136795;142121;3646;176392;136834
3;18;26250;26250;1942;0;4320;0;0;0;4320;0;0.07398095238095238;0.000748952380952381;;350591;360480;4346;317919;350592;350622;361090;4385;317950;351031
4;17;30240;30240;61;0;3750;0;-2;0;3750;2;0.0020171957671957673;0.0006501322751322751;;11840;20512;11864;600182;11840;11783;159939;10847;1093858;12283
5;16;33750;33750;5160;0;3360;1986;396;0;3360;1590;0.15288888888888888;0.0005825185185185186;;930271;1318207;49536;673177;1009402;930215;1319440;48647;699783;1005746
6;15;35000;35000;2407;0;3240;924;59;0;3240;865;0.06877142857142857;0.0005617142857142857;;434371;1478302;4180;1545852;520971;434313;602465;3647;1547697;455729
7;14;37800;37800;2657;0;3000;1380;251;0;3000;1129;0.07029100529100529;0.0005201058201058201;;479370;1969089;40065;1980436;696030;479312;1567347;39640;1985310;634312
8;13;39375;39375;3333;0;2880;1650;846;0;2880;804;0.08464761904761904;0.0004993015873015873;;601143;2935891;27043;2468385;848032;601115;846426;26152;2469786;624896
9;12;45360;45360;2172;0;2500;1160;93;0;2500;1067;0.04788359788359788;0.0004334215167548501;;392075;2984943;11880;3149392;607302;392017;2528409;10852;3151151;575549
10;11;50000;50000;478;0;2268;115;-62;0;2268;177;0.00956;0.0003932;;86905;1249090;4543;3545654;106331;86855;1905079;3652;3548052;112477
11;10;54000;54000;429;0;2100;124;-35;0;2100;159;0.007944444444444445;0.00036407407407407406;;78062;690138;3555;3636049;95124;78030;2304668;3652;5178438;104561
12;9;56250;56250;650;0;2016;296;23;0;2016;273;0.011555555555555555;0.00034951111111111114;;117869;1786286;49543;3778966;184145;117810;1662390;48666;4199002;173537
13;8;56700;56700;432;0;2000;219;2;0;2000;217;0.007619047619047619;0.0003467372134038801;;78616;1361200;22543;3839095;114166;78559;1813189;21652;4487713;116231
14;7;72000;72000;1411;0;1575;470;-110;0;1575;580;0.01959722222222222;0.0002730555555555556;;254971;2845191;4543;3907287;388925;254915;3436137;3652;7801532;445637
15;6;75000;75000;8539;0;1512;4719;543;0;1512;4176;0.11385333333333333;0.0002621333333333334;;1538832;5956873;4543;4324371;3420252;1538776;5679868;3651;5064007;3268432
16;5;75600;75600;341;0;1500;206;0;0;1500;206;0.004510582010582011;0.0002600529100529101;;62195;3961589;524152;9514355;132698;62188;1994753;524053;7693318;117235
17;4;81000;81000;4056;0;1400;2052;120;0;1400;1932;0.050074074074074076;0.00024271604938271607;;731376;7132619;4240;10029453;2152458;731368;5994204;3652;9078637;1788368
18;3;84375;84375;2850;0;1344;1533;145;0;1344;1388;0.033777777777777775;0.00023300740740740743;;514118;8928613;27043;10973362;1621549;514060;4505798;26166;10176014;1078141
19;2;90000;90000;1574;0;1260;661;26;0;1260;635;0.01748888888888889;0.00021844444444444445;;284294;9449204;145363;11589601;911751;284257;4204683;145180;10698971;637055
20;1;100000;100000;5098;12;1134;2383;282;0;1134;2101;0.05098;0.0001966;;919028;12623017;95825;11877375;3787632;919046;6241109;95635;11480425;2505890
;;113400000;;;;;19878;;;;17301;0.8858860582010583;0.009257710229276895;0.8951437684303352
;;;;;;;0.12964080893450045;;;;;
