ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1315;0;7200;0;0;0;7200;0;0.08349206349206349;0.0012482539682539683;;237670;244203;5363;144662;237728;237606;245479;4411;144140;238446
2;19;28350;28350;479;0;4000;0;0;0;4000;0;0.01689594356261023;0.0006934744268077602;;87077;88166;13536;388020;87077;86987;91262;12640;593254;87022
3;18;33750;33750;312;0;3360;0;0;0;3360;0;0.009244444444444444;0.0005825185185185186;;57021;62001;5357;475837;57026;56931;62389;4385;1505331;57226
4;17;39375;39375;2759;0;2880;320;-17;0;2880;337;0.07006984126984127;0.0004993015873015873;;497669;601453;26245;536431;509039;497672;839738;26147;2012856;511106
5;16;40000;40000;2266;0;2835;770;65;0;2835;705;0.05665;0.0004915000000000001;;408990;1311506;4536;918657;475516;408932;810909;3640;2138997;453743
6;15;45000;45000;67;0;2520;0;0;0;2520;0;0.001488888888888889;0.0004368888888888889;;12928;13958;4167;1330828;12928;12871;18850;3640;2689501;12871
7;14;45360;45360;248;0;2500;15;-23;0;2500;38;0.005467372134038801;0.0004334215167548501;;45500;467224;11760;1346991;47252;45443;703780;10840;2706708;49612
8;13;50000;50000;1616;0;2268;368;-17;0;2268;385;0.03232;0.0003932;;291878;1194122;3742;1389428;324986;291822;1201439;3645;3290760;331313
9;12;50400;50400;4724;0;2250;2127;420;0;2250;1707;0.09373015873015873;0.0003900793650793651;;851665;2492639;40543;1683979;1115769;851609;2181468;39645;2412436;1064278
10;11;52500;52500;7218;0;2160;3427;886;0;2160;2541;0.1374857142857143;0.0003744761904761905;;1300936;4099946;4543;2553942;1837623;1300880;2179619;3645;2861485;1549956
11;10;54000;54000;1789;0;2100;577;27;0;2100;550;0.03312962962962963;0.00036407407407407406;;323022;3550581;4543;4105413;448802;322966;1580732;3652;4083393;401055
12;9;60000;60000;920;0;1890;239;-28;0;1890;267;0.015333333333333332;0.0003276666666666667;;166472;1988770;4543;4443927;210894;166415;1989265;3666;4409276;218559
13;8;63000;63000;179;0;1800;49;-16;0;1800;65;0.002841269841269841;0.00031206349206349207;;33090;634425;246066;4613993;40524;33033;695877;245959;4604069;44772
14;7;65625;65625;1217;0;1728;554;1;0;1728;553;0.018544761904761904;0.0002995809523809524;;219999;4137713;27043;4644856;355560;219997;2186464;26152;6001910;344015
15;6;70000;70000;1161;0;1620;429;-29;0;1620;458;0.016585714285714287;0.00028085714285714286;;209946;3336852;3718;4874603;345228;209916;2697991;3666;6120436;325512
16;5;70875;70875;1603;0;1600;533;-120;0;1600;653;0.022617283950617285;0.0002773897707231041;;289532;4986026;27043;5075868;475441;289476;4548972;26166;6369748;510198
17;4;72000;72000;6957;0;1575;3468;598;0;1575;2870;0.096625;0.0002730555555555556;;1253878;6483024;4385;5462665;2658678;1253909;5575855;3666;5906946;2359213
18;3;75600;75600;8533;19;1500;4723;1319;0;1500;3404;0.11287037037037037;0.0002600529100529101;;1537762;9529056;40543;7044140;4357988;1537705;5346092;39666;7005061;2633808
19;2;84000;84000;5161;62;1350;2708;692;0;1350;2016;0.06144047619047619;0.00023404761904761908;;930366;14061673;3996;22637666;3530986;930385;5990998;3666;9760784;1756543
20;1;90720;90720;32;40;1250;12;-1;0;1250;13;0.0003527336860670194;0.00021671075837742504;;6542;6387295;68894;25137116;29632;6564;5883813;68778;10811942;22762
;;113400000;;;;;20319;;;;16562;0.8871850000000001;0.008388613403880073;0.8955736134038802
;;;;;;;0.18490083173384517;;;;;
