ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;608;0;6000;0;0;0;6000;0;0.03216931216931217;0.0010402116402116403;;110274;111442;7331;171408;110332;110209;111191;6223;170293;111055
2;19;20000;20000;19;0;5670;0;0;0;5670;0;0.00095;0.0009830000000000001;;4287;5349;3574;141300;4287;4197;5179;3640;142920;4710
3;18;30240;30240;1611;0;3750;210;0;0;3750;210;0.05327380952380952;0.0006501322751322751;;290977;305431;11736;276506;291011;290921;306815;10840;276672;291843
4;17;37800;37800;1262;0;3000;150;-2;0;3000;152;0.03338624338624339;0.0005201058201058201;;228162;245081;120624;570951;228163;228106;245354;120288;1276740;228113
5;16;39375;39375;1107;0;2880;330;-1;0;2880;331;0.028114285714285713;0.0004993015873015873;;200265;499886;6246;673779;211577;200209;500452;5253;1356967;212328
6;15;47250;47250;452;0;2400;120;-2;0;2400;122;0.009566137566137566;0.0004160846560846561;;82220;95182;49536;877172;82247;82163;380993;48640;2788063;82508
7;14;50400;50400;1064;0;2250;90;-63;0;2250;153;0.021111111111111112;0.0003900793650793651;;192513;204598;5355;962707;192606;192457;519355;4397;3060611;197099
8;13;52500;52500;7378;0;2160;2370;367;0;2160;2003;0.14053333333333334;0.0003744761904761905;;1329734;2193156;3526;1158455;1528163;1329678;2000864;3645;2157835;1498030
9;12;56250;56250;5564;0;2016;2214;252;0;2016;1962;0.09891555555555556;0.00034951111111111114;;1002960;3412761;4543;2490861;1333223;1002924;2074749;3652;3338470;1194267
10;11;56700;56700;648;0;2000;247;85;0;2000;162;0.011428571428571429;0.0003467372134038801;;117512;2785335;136795;3661177;174241;117455;1761525;136617;3875370;147713
11;10;60480;60480;1836;0;1875;591;22;0;1875;569;0.030357142857142857;0.00032506613756613757;;331471;3370181;306839;3778831;471788;331415;3248512;306657;4686822;430012
12;9;63000;63000;5057;0;1800;1324;77;0;1800;1247;0.08026984126984127;0.00031206349206349207;;911704;4647068;4543;4085868;1240827;911668;2791241;3652;4069513;1098057
13;8;64800;64800;2275;0;1750;725;78;0;1750;647;0.03510802469135803;0.0003033950617283951;;410622;5419756;5283;5010666;680879;410564;3839086;4407;5001364;579715
14;7;67500;67500;2595;0;1680;888;-16;0;1680;904;0.03844444444444445;0.0002912592592592593;;468218;4572097;4543;5432458;707076;468160;3128265;3666;5397513;635301
15;6;70000;70000;150;0;1620;24;-13;0;1620;37;0.002142857142857143;0.00028085714285714286;;27871;1700069;4543;6187890;38133;27814;1895370;3652;6188265;41084
16;5;70875;70875;851;0;1600;253;8;0;1600;245;0.01200705467372134;0.0002773897707231041;;154045;3435392;26120;6219393;233078;153988;3587598;26166;6219817;216214
17;4;72000;72000;2319;0;1575;936;119;0;1575;817;0.03220833333333333;0.0002730555555555556;;418506;5397593;3997;6377255;778763;418469;4058753;3652;6820812;688414
18;3;81000;81000;5718;0;1400;2361;355;0;1400;2006;0.0705925925925926;0.00024271604938271607;;1030707;7772994;4543;6799524;2311017;1030651;5615804;3666;6800949;1969968
19;2;84375;84375;6488;6;1344;2875;742;0;1344;2133;0.07689481481481482;0.00023300740740740743;;1169426;9668385;27043;8411515;3069953;1169369;6456601;26166;8377950;2084055
20;1;90000;90000;7183;42;1260;3332;929;0;1260;2403;0.07981111111111111;0.00021844444444444445;;1294572;16349846;4543;24144963;5028488;1294590;7034075;3666;9563404;2625776
;;113400000;;;;;19040;;;;16103;0.8872845767195767;0.008326894179894179;0.8956114708994709
;;;;;;;0.15425420168067228;;;;;
