ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;672;0;3000;0;0;0;3000;0;0.035555555555555556;0.0010402116402116403;;121800;122914;4441;172526;121860;121735;122717;4397;171394;122581
2;19;22500;22500;1732;0;2520;120;0;0;2520;120;0.07697777777777778;0.0008737777777777778;;312783;450984;4418;228825;318778;312777;452361;4385;229652;319551
3;18;28350;28350;2334;0;2000;200;0;0;2000;200;0.08232804232804233;0.0006934744268077602;;421230;751981;13536;613427;454406;421172;753634;12640;613197;454851
4;17;30240;30240;399;0;1875;20;0;0;1875;20;0.013194444444444444;0.0006501322751322751;;72683;394829;11736;1025543;75800;72626;394940;10847;1025448;76333
5;16;35000;35000;927;0;1620;15;0;0;1620;15;0.026485714285714286;0.0005617142857142857;;167760;248364;3519;964508;168122;167807;248221;3640;1080436;168635
6;15;45000;45000;251;0;1260;120;24;0;1260;96;0.005577777777777778;0.0004368888888888889;;46044;685062;321190;1135553;69565;45987;685472;321007;2913376;65314
7;14;45360;45360;3395;0;1250;425;-16;0;1250;441;0.07484567901234568;0.0004334215167548501;;612324;1590478;11842;1184889;701952;612267;1541786;10840;2898133;701775
8;13;50000;50000;35;0;1134;12;-2;0;1134;14;0.0007;0.0003932;;7165;963646;3978;1797203;11150;7108;963652;3645;3101804;11786
9;12;52500;52500;1775;0;1080;188;-50;0;1080;238;0.03380952380952381;0.0003744761904761905;;320489;1133654;94543;1807056;380417;320433;1497147;93645;3849834;406638
10;11;54000;54000;6115;0;1050;1363;139;0;1050;1224;0.11324074074074074;0.00036407407407407406;;1102276;2873201;3603;2139189;1563527;1102219;2871071;3645;2670596;1478148
11;10;56250;56250;1758;0;1008;291;7;0;1008;284;0.031253333333333334;0.00034951111111111114;;317429;3237832;49543;3246816;451864;317373;1990715;48652;4199376;413277
12;9;56700;56700;914;0;1000;206;86;0;1000;120;0.016119929453262787;0.0003467372134038801;;165355;2235490;558695;3834356;247950;165327;710499;558840;3951479;192532
13;8;63000;63000;526;0;900;58;-13;0;900;71;0.00834920634920635;0.00031206349206349207;;95548;1930388;4543;3866172;117685;95491;1444712;3645;5160558;120557
14;7;64800;64800;4865;0;875;1119;106;0;875;1013;0.07507716049382716;0.0003033950617283951;;877046;5172128;40538;4020308;1402357;876990;3086266;39652;4549737;1307526
15;6;67500;67500;3888;0;840;855;228;0;840;627;0.0576;0.0002912592592592593;;701064;5968097;371892;5165627;1303397;701007;2468607;371576;5182818;995090
16;5;70875;70875;4738;0;800;1085;129;0;800;956;0.06685008818342152;0.0002773897707231041;;854181;6738236;27043;6561540;1970306;854125;4184383;26166;6553586;1593790
17;4;81000;81000;86;0;700;20;1;0;700;19;0.0010617283950617284;0.00024271604938271607;;16345;2110722;4543;7558774;38025;16288;2110426;3666;7711536;31715
18;3;84000;84000;2561;0;675;447;-54;0;675;501;0.030488095238095238;0.00023404761904761908;;462098;6293735;4543;7569073;1005042;462040;7088393;3666;8692635;1124577
19;2;84375;84375;10126;8;672;2418;534;0;672;1884;0.12001185185185186;0.00023300740740740743;;1824735;15260625;27043;8039020;5999609;1824681;8217276;26166;8008588;3871082
20;1;87500;87500;1512;16;648;420;111;0;648;309;0.01728;0.0002246857142857143;;273085;15030587;28202;28115428;1370794;273105;6706773;93666;10175456;691959
;;56700000;;;;;9382;;;;8152;0.8868066490299823;0.00863618377425044;0.8954428328042328
;;;;;;;0.13110211042421657;;;;;
