ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;220;0;3750;0;0;0;3750;0;0.007275132275132275;0.0006501322751322751;;40438;41633;9138;180160;40498;40373;41355;8487;179213;41219
2;19;35000;35000;56;0;3240;0;0;0;3240;0;0.0016;0.0005617142857142857;;10934;12077;4250;73154;10936;10844;11826;3640;907498;11482
3;18;39375;39375;1557;0;2880;60;0;0;2880;60;0.039542857142857143;0.0004993015873015873;;281253;331295;22230;208704;281736;281197;332248;22271;1410448;282440
4;17;45000;45000;877;0;2520;0;-22;0;2520;22;0.01948888888888889;0.0004368888888888889;;158720;161656;4320;371351;158741;158663;209094;3646;2228799;159304
5;16;45360;45360;2771;0;2500;440;130;0;2500;310;0.06108906525573192;0.0004334215167548501;;499889;970189;10262;533139;528925;499831;809396;9731;2234552;518927
6;15;50400;50400;919;0;2250;50;-58;0;2250;108;0.018234126984126985;0.0003900793650793651;;166285;333864;4414;1036269;167712;166228;459839;4396;2972040;173042
7;14;52500;52500;1706;0;2160;90;-52;0;2160;142;0.0324952380952381;0.0003744761904761905;;308079;865639;19517;1205868;319412;308023;865682;19525;3251773;328047
8;13;54000;54000;7262;0;2100;1900;445;0;2100;1455;0.13448148148148148;0.00036407407407407406;;1308858;2647650;4543;1517299;1547164;1308802;2174111;3645;2299074;1457912
9;12;56250;56250;3289;0;2016;850;179;0;2016;671;0.05847111111111111;0.00034951111111111114;;593250;3358346;49301;2829450;781687;593193;1609259;48645;3911303;665900
10;11;56700;56700;7087;0;2000;2226;903;0;2000;1323;0.12499118165784832;0.0003467372134038801;;1277357;4667342;7044;3494374;1857217;1277301;1782690;6265;3428054;1367501
11;10;63000;63000;6610;0;1800;1693;352;0;1800;1341;0.10492063492063491;0.00031206349206349207;;1191390;5744423;4171;4714060;1725160;1191333;2654465;3645;4708819;1393677
12;9;67500;67500;3206;0;1680;1062;446;0;1680;616;0.04749629629629629;0.0002912592592592593;;578307;5897588;94543;5950065;1091558;578250;2905476;93645;5951903;759972
13;8;70875;70875;3274;0;1600;1183;143;0;1600;1040;0.04619400352733686;0.0002773897707231041;;590547;7093840;49567;6554471;1299795;590490;3838208;48665;6556861;1007896
14;7;72000;72000;2374;0;1575;850;204;0;1575;646;0.03297222222222222;0.0002730555555555556;;428438;7540294;4394;7146471;895620;428380;3653505;3666;7145664;608467
15;6;75600;75600;2879;0;1500;902;275;0;1500;627;0.038082010582010585;0.0002600529100529101;;519337;8052427;40543;7872875;981914;519279;3418522;39666;7582021;721159
16;5;84375;84375;1909;2;1344;624;50;0;1344;574;0.022625185185185186;0.00023300740740740743;;344565;8576352;27043;9071481;842147;344557;6313443;26166;8379177;751025
17;4;90000;90000;1200;8;1260;349;102;0;1260;247;0.013333333333333334;0.00021844444444444445;;216918;8679491;167565;17854097;470033;216937;5376171;167425;8726817;394778
18;3;90720;90720;6000;38;1250;2286;727;0;1250;1559;0.06613756613756613;0.00021671075837742504;;1081587;14838288;3234;18468359;3813750;1081530;7519842;567916;9109279;2329601
19;2;94500;94500;1857;114;1200;849;290;0;1200;559;0.01965079365079365;0.00020804232804232805;;335187;18900511;5197;37207353;1751850;335206;6113980;93666;10716496;657984
20;1;100000;100000;34;41;1134;10;-3;0;1134;13;0.00034;0.0001966;;6899;7310886;4543;44383978;36090;6921;6962780;3666;11102878;34119
;;113400000;;;;;15424;;;;11313;0.8894211287477953;0.0068929624338624354;0.8963140911816577
;;;;;;;0.2665326763485477;;;;;
