ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;543;0;6000;0;0;0;6000;0;0.02873015873015873;0.0010402116402116403;;98578;99746;7333;169394;98637;98513;99495;6235;168060;99359
2;19;22500;22500;541;0;5040;0;0;0;5040;0;0.024044444444444445;0.0008737777777777778;;98281;99333;4413;204875;98281;98290;99138;3640;205002;98607
3;18;28350;28350;3081;0;4000;480;0;0;4000;480;0.10867724867724868;0.0006934744268077602;;555816;670528;13536;372910;569846;555759;671795;12640;507634;570332
4;17;30240;30240;832;0;3750;40;-2;0;3750;42;0.027513227513227514;0.0006501322751322751;;150628;256857;11736;927337;150736;150566;261256;10847;1045853;151474
5;16;33750;33750;2482;0;3360;820;17;0;3360;803;0.07354074074074074;0.0005825185185185186;;447869;1283099;49536;1027461;526414;447811;1284272;48640;947300;525023
6;15;35000;35000;1710;0;3240;450;25;0;3240;425;0.048857142857142856;0.0005617142857142857;;308793;1327834;4189;1397471;354356;308737;1241010;3640;1398289;348024
7;14;37800;37800;1695;0;3000;650;300;0;3000;350;0.04484126984126984;0.0005201058201058201;;306090;1344936;109019;1742619;373289;306034;864182;108704;2245381;332947
8;13;39375;39375;134;0;2880;0;-5;0;2880;5;0.0034031746031746033;0.0004993015873015873;;24981;28087;27043;2018986;24981;24924;691042;26152;2279757;25234
9;12;40000;40000;467;0;2835;125;12;0;2835;113;0.011675;0.0004915000000000001;;84868;1264253;3528;2047259;98340;84861;1264563;3645;2193038;98063
10;11;42000;42000;3039;0;2700;1470;280;0;2700;1190;0.07235714285714286;0.00046809523809523816;;548251;2180073;3912;2135532;732731;548194;1835002;3645;2136241;708752
11;10;45360;45360;276;0;2500;125;1;0;2500;124;0.006084656084656085;0.0004334215167548501;;50549;1261804;11849;2690433;73852;50492;1261849;10845;3466643;72189
12;9;47250;47250;1651;0;2400;650;51;0;2400;599;0.03494179894179894;0.0004160846560846561;;298185;1928699;48975;2744523;394017;298129;1327237;48652;3334753;373667
13;8;50400;50400;1063;0;2250;496;-5;0;2250;501;0.02109126984126984;0.0003900793650793651;;192343;1723669;39850;3048775;269477;192287;1790009;39652;4164879;279131
14;7;52500;52500;81;0;2160;14;-5;0;2160;19;0.001542857142857143;0.0003744761904761905;;15444;121645;94543;3244753;15478;15387;687538;93652;4191086;18229
15;6;54000;54000;1377;0;2100;472;-32;0;2100;504;0.0255;0.00036407407407407406;;248798;2282390;4543;3263769;320927;248795;2351899;3652;3838492;333692
16;5;63000;63000;3745;0;1800;2110;42;0;1800;2068;0.059444444444444446;0.00031206349206349207;;675326;2979579;3645;3622421;1024707;675269;2863448;3666;4680058;1076168
17;4;65625;65625;9766;0;1728;6447;1056;0;1728;5391;0.14881523809523808;0.0002995809523809524;;1759845;6790909;27043;4410064;3939615;1759878;6036338;26152;5116495;3384109
18;3;70875;70875;4839;2;1600;3200;585;0;1600;2615;0.06827513227513228;0.0002773897707231041;;872371;8488340;27166;9428613;2457570;872315;5923646;37498;7780197;1689740
19;2;75600;75600;1519;8;1500;893;230;0;1500;663;0.020092592592592592;0.0002600529100529101;;274344;8768336;453996;17981482;871459;274363;4811022;453684;8771272;528559
20;1;90720;90720;5050;43;1250;2960;562;0;1250;2398;0.0556657848324515;0.00021671075837742504;;910466;11936931;50439;19814502;4041091;910410;9120195;236234;10042391;2953377
;;113400000;;;;;21402;;;;18290;0.8850933245149912;0.009724765255731922;0.8948180897707232
;;;;;;;0.14540697131109243;;;;;
