ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;846;0;7200;0;0;0;7200;0;0.053714285714285714;0.0012482539682539683;;153114;154309;4536;145112;153168;153049;154031;3640;144080;153895
2;19;25200;25200;611;0;4500;0;0;0;4500;0;0.024246031746031745;0.0007801587301587302;;110878;112464;40536;183181;110878;110753;111735;39640;185893;110922
3;18;28350;28350;962;0;4000;0;0;0;4000;0;0.033932980599647264;0.0006934744268077602;;173983;180264;13536;300789;174050;174060;180769;12640;501571;174100
4;17;30240;30240;1332;0;3750;199;4;0;3750;195;0.04404761904761905;0.0006501322751322751;;240718;407613;11736;474242;249142;240703;407678;10840;598057;249340
5;16;35000;35000;643;0;3240;10;-5;0;3240;15;0.01837142857142857;0.0005617142857142857;;116611;298484;3698;718072;116641;116554;299481;3640;1420535;117348
6;15;40000;40000;444;0;2835;15;-38;0;2835;53;0.0111;0.0004915000000000001;;80792;330183;3830;836869;81135;80735;786324;3640;2147007;84275
7;14;45000;45000;1266;0;2520;150;-54;0;2520;204;0.028133333333333333;0.0004368888888888889;;228876;483188;3881;921030;241107;228820;936217;3647;2875646;246121
8;13;45360;45360;1432;0;2500;390;18;0;2500;372;0.031569664902998236;0.0004334215167548501;;258762;778563;11767;1153197;284895;258706;600035;10845;2582004;281590
9;12;52500;52500;7477;0;2160;3244;243;0;2160;3001;0.1424190476190476;0.0003744761904761905;;1347567;2645021;94543;1415310;1695824;1347511;2408562;93652;2700436;1644727
10;11;54000;54000;1874;0;2100;435;-275;0;2100;710;0.0347037037037037;0.00036407407407407406;;338323;1016159;3949;2770589;374157;338266;1139724;3645;4140436;401743
11;10;56250;56250;1820;0;2016;758;-35;0;2016;793;0.032355555555555554;0.00034951111111111114;;328598;3141555;49262;3261154;421929;328542;1385034;48652;4590125;414890
12;9;60000;60000;10045;0;1890;5726;1690;0;1890;4036;0.16741666666666666;0.0003276666666666667;;1810149;5537185;4543;3605117;2955518;1810093;3066509;3652;3588954;2280345
13;8;60480;60480;90;0;1875;33;-2;0;1875;35;0.001488095238095238;0.00032506613756613757;;17007;3067759;256622;6133189;22122;17002;292992;256440;5706322;19691
14;7;64800;64800;2311;0;1750;1177;42;0;1750;1135;0.03566358024691358;0.0003033950617283951;;417099;5876409;40543;6156294;793281;417041;4425724;39666;6132593;708354
15;6;65625;65625;4387;0;1728;2570;336;0;1728;2234;0.0668495238095238;0.0002995809523809524;;791009;7374735;27043;6695812;1628850;790953;4377087;26152;6557468;1200059
16;5;67500;67500;2015;0;1680;1249;369;0;1680;880;0.02985185185185185;0.0002912592592592593;;363821;7745915;94543;7588445;784845;363763;2802241;93666;7353802;521061
17;4;70875;70875;1208;0;1600;656;47;0;1600;609;0.017044091710758377;0.0002773897707231041;;218438;6655086;27043;7948933;581904;218382;5053294;26166;7840907;471277
18;3;75000;75000;4000;4;1512;2363;559;0;1512;1804;0.05333333333333334;0.0002621333333333334;;721343;9370098;4543;8814293;1640168;721287;3947036;3666;8062370;1146179
19;2;78750;78750;560;6;1440;291;90;0;1440;201;0.0071111111111111115;0.00024965079365079365;;101589;9020109;206620;18385288;289918;101611;3885820;206464;8956317;180918
20;1;81000;81000;4289;34;1400;2595;608;0;1400;1987;0.05295061728395062;0.00024271604938271607;;773288;12109658;4543;18595476;3263326;773307;7732653;3666;9145689;1919652
;;113400000;;;;;21861;;;;18264;0.8863025220458554;0.008962463492063491;0.8952649855379189
;;;;;;;0.16453959105255936;;;;;
