ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;688;0;4320;0;0;0;4320;0;0.02620952380952381;0.000748952380952381;;124673;125760;5357;144433;124729;124608;125590;4385;468226;125450
2;19;28350;28350;39;0;4000;0;0;0;4000;0;0.0013756613756613757;0.0006934744268077602;;7874;9071;8050;272294;7876;7784;8766;7328;835453;8423
3;18;30240;30240;24;0;3750;0;0;0;3750;0;0.0007936507936507937;0.0006501322751322751;;5176;6287;8357;308204;5176;5119;7474;7328;1167582;5328
4;17;35000;35000;2599;0;3240;470;0;0;3240;470;0.07425714285714285;0.0005617142857142857;;468932;500052;4536;176297;471394;468874;501353;3640;1548123;471922
5;16;37800;37800;836;0;3000;20;-8;0;3000;28;0.022116402116402117;0.0005201058201058201;;151342;628162;4536;648359;152845;151285;628010;3647;2109910;153473
6;15;45000;45000;1524;0;2520;180;-114;0;2520;294;0.03386666666666667;0.0004368888888888889;;275320;291890;4050;802961;275759;275264;922560;3640;2911183;285319
7;14;45360;45360;1807;0;2500;230;28;0;2500;202;0.039836860670194006;0.0004334215167548501;;326252;934122;11873;1080436;355866;326196;934801;10840;3135726;350145
8;13;50400;50400;2663;0;2250;620;11;0;2250;609;0.052837301587301586;0.0003900793650793651;;480458;1299309;4543;1411046;557585;480400;1098912;3645;3550454;545059
9;12;54000;54000;849;0;2100;30;-160;0;2100;190;0.01572222222222222;0.00036407407407407406;;153710;287013;4543;1894912;153888;153631;802579;3666;4391627;170089
10;11;56250;56250;3596;0;2016;1304;84;0;2016;1220;0.06392888888888888;0.00034951111111111114;;648517;2409813;49543;2052081;841702;648460;2131535;48645;3960436;807075
11;10;56700;56700;11522;0;2000;4270;1799;0;2000;2471;0.20320987654320988;0.0003467372134038801;;2076129;4783411;34540;2704121;2910217;2076073;2997096;34357;2705698;2384291
12;9;64800;64800;1693;0;1750;414;-164;0;1750;578;0.026126543209876542;0.0003033950617283951;;305733;5235025;40543;4942374;389227;305677;2227047;39664;6026260;403961
13;8;65625;65625;3095;0;1728;1315;209;0;1728;1106;0.04716190476190476;0.0002995809523809524;;558332;5520722;27043;5241065;987615;558275;4840203;26166;6645310;865416
14;7;67500;67500;181;0;1680;54;16;0;1680;38;0.0026814814814814813;0.0002912592592592593;;33442;3253199;93724;5820118;58176;33390;3740652;93666;6163169;47792
15;6;70875;70875;4275;0;1600;1928;413;0;1600;1515;0.06031746031746032;0.0002773897707231041;;770797;5949396;27168;5857082;1287609;770791;2871241;61471;5854241;1074208
16;5;72000;72000;1208;0;1575;494;80;0;1575;414;0.016777777777777777;0.0002730555555555556;;218438;6344257;4543;7267620;455501;218382;4849209;3666;7100306;406388
17;4;75600;75600;2263;0;1500;908;208;0;1500;700;0.029933862433862434;0.0002600529100529101;;408442;6408036;196228;7492822;700407;408405;2189031;232167;7311687;548632
18;3;78750;78750;1208;0;1440;389;1;0;1440;388;0.01533968253968254;0.00024965079365079365;;218438;6475405;178368;7905812;386802;218382;4857356;178185;7878351;355435
19;2;81000;81000;12018;119;1400;5688;1807;0;1400;3881;0.14837037037037037;0.00024271604938271607;;2165456;11593301;4543;8754561;6705198;2165476;7504794;3666;8130869;3862713
20;1;100000;100000;709;44;1134;256;28;0;1134;228;0.00709;0.0001966;;128398;12056433;4543;37238283;521172;128420;8414345;3666;11098267;356214
;;113400000;;;;;18570;;;;14332;0.8879532804232804;0.007888791710758378;0.8958420721340388
;;;;;;;0.22821755519655357;;;;;
