ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;351;0;6000;0;0;0;6000;0;0.018571428571428572;0.0010402116402116403;;64017;65185;6309;170286;64077;63952;64934;5236;169328;64798
2;19;25200;25200;505;0;4500;0;0;0;4500;0;0.02003968253968254;0.0007801587301587302;;91752;92841;6308;223271;91752;91662;97278;5236;422176;91700
3;18;30240;30240;5546;0;3750;1500;750;0;3750;750;0.1833994708994709;0.0006501322751322751;;999751;1110022;11859;318264;1036535;999695;1085649;10847;322482;1018276
4;17;35000;35000;572;0;3240;0;0;0;3240;0;0.01634285714285714;0.0005617142857142857;;103761;111592;4033;1192386;103827;103770;111477;3640;1841193;103770
5;16;37800;37800;5574;0;3000;510;420;0;3000;90;0.14746031746031746;0.0005201058201058201;;1004782;1127121;73345;1432281;1026648;1004726;1127838;73037;1368756;1011834
6;15;40000;40000;681;0;2835;30;12;0;2835;18;0.017025;0.0004915000000000001;;123445;236192;4124;2307306;123614;123388;224695;3640;2309059;123869
7;14;42000;42000;483;0;2700;15;15;0;2700;0;0.0115;0.00046809523809523816;;87796;200417;3776;2435989;87796;87739;93405;3640;2435818;87739
8;13;52500;52500;335;0;2160;15;-11;0;2160;26;0.006380952380952381;0.0003744761904761905;;61157;1168130;93705;2525229;68382;61100;2255189;93645;3516486;71214
9;12;54000;54000;1407;0;2100;180;-107;0;2100;287;0.026055555555555554;0.00036407407407407406;;254257;1537723;3781;2591518;294023;254201;1560562;3651;3377899;307952
10;11;60480;60480;876;0;1875;285;14;0;1875;271;0.014484126984126985;0.00032506613756613757;;158550;1506799;1030319;2849123;254356;158493;1484655;1030135;4215959;239995
11;10;63000;63000;961;0;1800;87;-85;0;1800;172;0.015253968253968254;0.00031206349206349207;;173850;1447855;4543;3011267;189848;173793;1497891;3652;5229269;213203
12;9;64800;64800;2493;0;1750;565;-135;0;1750;700;0.03847222222222222;0.0003033950617283951;;449858;2311068;40043;3188766;500905;449800;3037844;39652;4946987;575883
13;8;65625;65625;1273;0;1728;478;5;0;1728;473;0.01939809523809524;0.0002995809523809524;;230134;3516033;27043;3700987;432956;230078;3007934;26146;5434543;411667
14;7;67500;67500;2989;0;1680;1319;227;0;1680;1092;0.044281481481481484;0.0002912592592592593;;539245;4248802;4543;3947508;994582;539190;3227093;3652;5702240;895587
15;6;72000;72000;6635;0;1575;2936;543;0;1575;2393;0.09215277777777778;0.0002730555555555556;;1195878;5616761;3635;4500116;2312646;1195821;4191819;3652;5020632;1960799
16;5;75600;75600;133;0;1500;73;22;0;1500;51;0.0017592592592592592;0.0002600529100529101;;24759;2522559;1213511;8222185;55885;24754;1235649;1213477;6962056;31313
17;4;81000;81000;4146;0;1400;1503;126;0;1400;1377;0.05118518518518519;0.00024271604938271607;;747625;7707664;4543;8248166;1621349;747569;3695661;3652;8156270;1326228
18;3;87500;87500;4209;0;1296;1736;194;0;1296;1542;0.04810285714285714;0.0002246857142857143;;758950;9564193;93559;9000436;2102587;758908;8582665;93666;8999941;1817741
19;2;90000;90000;7097;10;1260;3218;800;0;1260;2418;0.07885555555555555;0.00021844444444444445;;1279159;11227671;4543;10208640;4256214;1279103;5017942;3666;9846295;2586017
20;1;100000;100000;3672;11;1134;1492;179;0;1134;1313;0.03672;0.0001966;;662185;14258564;4543;25470691;2674273;662128;8613070;3666;12222247;1756366
;;113400000;;;;;15942;;;;12973;0.8874407936507935;0.008197387830687831;0.8956381814814813
;;;;;;;0.18623761134111153;;;;;
