ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1032;0;5670;0;0;0;5670;0;0.0516;0.0009830000000000001;;186721;194258;4536;27940;186779;186657;196035;3640;28508;187497
2;19;26250;26250;773;0;4320;0;0;0;4320;0;0.02944761904761905;0.000748952380952381;;139998;141114;3567;218211;139998;139908;140890;3640;348702;140433
3;18;30240;30240;2693;0;3750;600;0;0;3750;600;0.0890542328042328;0.0006501322751322751;;485847;828442;10527;370866;514194;485789;829241;9716;752574;514941
4;17;39375;39375;1378;0;2880;300;-1;0;2880;301;0.034996825396825394;0.0004993015873015873;;249038;943517;27142;850049;282526;248982;944737;26140;1966247;282901
5;16;42000;42000;2457;0;2700;480;8;0;2700;472;0.0585;0.00046809523809523816;;443381;1393085;4241;1102330;507914;443323;1140211;3640;1988180;499135
6;15;47250;47250;1769;0;2400;210;-55;0;2400;265;0.03743915343915344;0.0004160846560846561;;319418;1013141;4857;1590947;343670;319362;1013648;4390;3628039;349402
7;14;50400;50400;1832;0;2250;390;-34;0;2250;424;0.036349206349206346;0.0003900793650793651;;330757;737691;40536;1871646;367021;330701;1024251;39640;3384203;370232
8;13;56250;56250;3236;0;2016;1088;-59;0;2016;1147;0.057528888888888886;0.00034951111111111114;;583713;2531898;5363;2205813;807911;583656;2534344;4422;3797340;820739
9;12;60480;60480;74;0;1875;4;-11;0;1875;15;0.0012235449735449736;0.00032506613756613757;;14176;609500;501766;2792876;15163;14129;912305;501568;5577571;16257
10;11;63000;63000;9997;0;1800;3560;788;0;1800;2772;0.15868253968253968;0.00031206349206349207;;1801513;4816100;3526;2810467;2556077;1801457;3494326;3645;2811443;2296453
11;10;65625;65625;1370;0;1728;454;26;0;1728;428;0.020876190476190475;0.0002995809523809524;;247593;4278932;27043;4815856;391178;247537;1522217;26152;5365863;345244
12;9;72000;72000;3424;0;1575;1002;-213;0;1575;1215;0.04755555555555555;0.0002730555555555556;;617543;5030945;3890;5209956;954452;617486;3099500;3651;7095243;978306
13;8;75000;75000;464;0;1512;129;-9;0;1512;138;0.006186666666666667;0.0002621333333333334;;84379;3531291;4543;6325305;150037;84319;4112259;3651;7084561;152788
14;7;75600;75600;128;0;1500;26;-10;0;1500;36;0.0016931216931216932;0.0002600529100529101;;23910;810842;40543;6413200;31656;23853;1063033;39666;6880157;33194
15;6;81000;81000;9250;0;1400;3671;639;0;1400;3032;0.11419753086419752;0.00024271604938271607;;1666943;8383232;4543;6425280;3616132;1666886;6538722;3651;7772585;3098687
16;5;84000;84000;2319;0;1350;1018;408;0;1350;610;0.027607142857142858;0.00023404761904761908;;418527;8995366;452160;9829732;1125847;418469;3030645;451976;8543202;625887
17;4;84375;84375;597;1;1344;223;24;0;1344;199;0.007075555555555555;0.00023300740740740743;;108253;8918788;27043;10247091;304618;108275;5081576;26166;9420793;205546
18;3;87500;87500;3427;7;1296;1390;217;0;1296;1173;0.03916571428571428;0.0002246857142857143;;618042;10593808;4543;19207370;2026637;618030;8405795;3666;9532090;1426191
19;2;90000;90000;5761;76;1260;2657;734;0;1260;1923;0.06401111111111112;0.00021844444444444445;;1038442;12631350;4543;21060436;4252055;1038386;6560904;3666;10305428;2107002
20;1;90720;90720;466;58;1250;201;23;0;1250;178;0.00513668430335097;0.00021671075837742504;;84657;10732306;508966;40296367;410916;84679;4049613;508784;11551329;202318
;;113400000;;;;;17403;;;;14928;0.8883272839506173;0.007606720987654323;0.8959340049382717
;;;;;;;0.1422168591622134;;;;;
