ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;11340;0;0;0;11340;0;0.0007;0.0019660000000000003;;2086;3279;3548;27422;2146;2021;3003;3640;28508;2867
2;19;22500;22500;235;0;5040;0;0;0;5040;0;0.010444444444444444;0.0008737777777777778;;43166;44282;4200;101673;43166;43076;44058;3640;358001;43076
3;18;28350;28350;3669;0;4000;1570;2;0;4000;1568;0.1294179894179894;0.0006934744268077602;;661602;729925;7283;223899;671394;661601;732188;6249;772203;672187
4;17;30240;30240;434;0;3750;70;20;0;3750;50;0.014351851851851852;0.0006501322751322751;;78990;140071;6519;872592;78990;78933;140419;6235;1353103;79199
5;16;33750;33750;4264;0;3360;2230;272;0;3360;1958;0.12634074074074075;0.0005825185185185186;;768875;1545474;49536;909300;879792;768819;1544830;48640;1302173;864632
6;15;35000;35000;5108;0;3240;3170;279;0;3240;2891;0.14594285714285715;0.0005617142857142857;;920900;2523256;4536;1597945;1230099;920812;1745016;3640;1599569;1067721
7;14;37800;37800;929;0;3000;260;-1;0;3000;261;0.024576719576719575;0.0005201058201058201;;168046;1931729;4536;2624950;203349;168030;1115664;3640;2535649;181332
8;13;40000;40000;2056;0;2835;946;150;0;2835;796;0.0514;0.0004915000000000001;;371194;3076652;10384;2705124;522462;371106;1973024;10202;2707048;468526
9;12;42000;42000;2723;0;2700;1800;185;0;2700;1615;0.06483333333333334;0.00046809523809523816;;491253;3581701;4095;3080580;749379;491195;2086658;3645;3082339;636793
10;11;45360;45360;61;0;2500;18;-5;0;2500;23;0.0013447971781305114;0.0004334215167548501;;11840;691705;11767;3728073;13025;11783;691632;10845;3576994;13415
11;10;50400;50400;609;0;2250;271;48;0;2250;223;0.012083333333333333;0.0003900793650793651;;110491;3445702;40543;3740003;191327;110434;2556191;39645;3592291;172798
12;9;52500;52500;755;0;2160;265;-27;0;2160;292;0.014380952380952381;0.0003744761904761905;;136756;2138236;94543;3715306;175594;136699;2024656;93652;3998426;172766
13;8;65625;65625;1086;0;1728;575;-60;0;1728;635;0.01654857142857143;0.0002995809523809524;;196474;3896121;27043;3852094;352018;196418;3896206;26152;7085050;437419
14;7;70875;70875;763;0;1600;321;-18;0;1600;339;0.010765432098765432;0.0002773897707231041;;138201;1850795;26080;4125753;190939;138144;4092314;26153;6588691;267856
15;6;72000;72000;1708;0;1575;729;-134;0;1575;863;0.02372222222222222;0.0002730555555555556;;308404;3415722;4543;4245810;530014;308380;4168558;3652;7997127;645561
16;5;78750;78750;13055;0;1440;7460;1208;0;1440;6252;0.16577777777777777;0.00024965079365079365;;2371906;10140591;48718;4640604;6397113;2371497;7161732;48652;4639773;5380415
17;4;81000;81000;2275;0;1400;1220;160;0;1400;1060;0.02808641975308642;0.00024271604938271607;;410622;9636912;4543;11560501;1392654;410564;4384435;3651;10026733;811136
18;3;84375;84375;264;0;1344;168;11;0;1344;157;0.003128888888888889;0.00023300740740740743;;48390;10248179;27043;12172893;181452;48333;3889721;26166;10926904;130011
19;2;90000;90000;139;1;1260;74;10;0;1260;64;0.0015444444444444444;0.00021844444444444445;;25803;9941992;57739;12224632;80869;25825;3234899;57422;11647862;56669
20;1;100000;100000;3927;16;1134;1823;117;0;1134;1706;0.03927;0.0001966;;708085;13359566;10384;22199194;2945884;708029;10769644;10202;11775054;2319751
;;113400000;;;;;22970;;;;20753;0.8846607760141094;0.009995740388007053;0.8946565164021165
;;;;;;;0.09651719634305617;;;;;
