ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;335;0;7200;0;0;0;7200;0;0.02126984126984127;0.0012482539682539683;;61127;62239;5363;143504;61187;61062;62044;4390;142549;61908
2;19;28350;28350;575;0;4000;0;0;0;4000;0;0.020282186948853614;0.0006934744268077602;;104313;105455;13536;207650;104364;104276;105258;12640;207606;104314
3;18;39375;39375;92;0;2880;0;0;0;2880;0;0.0023365079365079366;0.0004993015873015873;;17411;21458;27036;315316;17416;17321;21600;26140;1975702;17359
4;17;42000;42000;338;0;2700;0;-1;0;2700;1;0.008047619047619048;0.00046809523809523816;;61701;65123;3753;219633;61701;61644;130102;3640;2383549;61644
5;16;45360;45360;942;0;2500;0;-4;0;2500;4;0.020767195767195767;0.0004334215167548501;;170446;176349;11736;284404;170446;170359;260600;10840;2814847;170907
6;15;50000;50000;4101;0;2268;1247;-9;0;2268;1256;0.08202;0.0003932;;739533;1166178;3806;458079;798803;739477;1167639;3640;2839140;799788
7;14;50400;50400;12;0;2250;0;-1;0;2250;1;0.0002380952380952381;0.0003900793650793651;;3017;4074;40536;1200794;3017;2960;72961;39640;3224254;2960
8;13;52500;52500;2497;0;2160;452;103;0;2160;349;0.047561904761904764;0.0003744761904761905;;450572;1563908;4543;1207044;509552;450514;806900;3645;2852890;473002
9;12;60480;60480;8777;0;1875;2690;263;0;1875;2427;0.1451223544973545;0.00032506613756613757;;1581672;3250847;11743;1653346;1919162;1581616;3128046;10852;3517218;1876444
10;11;63000;63000;1160;0;1800;135;-32;0;1800;167;0.018412698412698412;0.00031206349206349207;;209802;2761619;69486;3317171;236353;209746;1162327;69303;4348325;234967
11;10;64800;64800;853;0;1750;91;-104;0;1750;195;0.013163580246913581;0.0003033950617283951;;154360;2625788;5307;3530490;173544;154345;1471914;4422;5477051;182452
12;9;65625;65625;2760;0;1728;849;59;0;1728;790;0.042057142857142855;0.0002995809523809524;;497917;4102295;27043;3675907;664689;497859;3268419;26152;4315120;647575
13;8;67500;67500;4349;0;1680;1597;172;0;1680;1425;0.06442962962962963;0.0002912592592592593;;784138;4963034;4330;4191643;1190749;784119;4015374;3652;4708778;1058270
14;7;70000;70000;3493;0;1620;1185;162;0;1620;1023;0.0499;0.00028085714285714286;;629914;5625143;4543;4979450;945083;629913;3522112;3645;4960235;816333
15;6;75000;75000;5093;0;1512;1891;366;0;1512;1525;0.06790666666666667;0.0002621333333333334;;918201;6550643;4139;5724026;1532010;918145;3584646;3652;5705131;1233314
16;5;75600;75600;6435;0;1500;2454;612;0;1500;1842;0.08511904761904762;0.0002600529100529101;;1159889;7784404;40543;6768436;2192725;1159832;3151485;39666;6694839;1526724
17;4;81000;81000;3263;0;1400;1279;189;0;1400;1090;0.04028395061728395;0.00024271604938271607;;588575;8406437;3564;7980910;1355795;588518;6076839;3666;7887093;1060342
18;3;84375;84375;6178;1;1344;2622;555;0;1344;2067;0.07322074074074074;0.00023300740740740743;;1113615;10837570;27043;8813191;3070872;1113558;6514524;26166;8548538;1989673
19;2;87500;87500;4338;19;1296;1793;371;0;1296;1422;0.049577142857142854;0.0002246857142857143;;782114;13653400;4543;20933102;2511747;782130;5635986;3666;9747067;1346132
20;1;94500;94500;3443;43;1200;1528;427;0;1200;1101;0.036433862433862436;0.00020804232804232805;;620903;16602935;38506;26920968;2746379;620920;6406922;159309;10845351;1315334
;;113400000;;;;;19813;;;;16685;0.888150167548501;0.007743162081128748;0.8958933296296298
;;;;;;;0.15787614192701763;;;;;
