ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;394;0;11340;0;0;0;11340;0;0.0394;0.0019660000000000003;;71752;72893;3773;25292;71811;71687;72669;3640;28508;72533
2;19;25200;25200;66;0;4500;0;0;0;4500;0;0.002619047619047619;0.0007801587301587302;;12736;13852;6262;227951;12736;12646;13628;5236;410715;12852
3;18;28350;28350;580;0;4000;0;0;0;4000;0;0.020458553791887126;0.0006934744268077602;;105272;109390;7188;252273;105272;105215;109571;6249;869412;105215
4;17;33750;33750;225;0;3360;0;0;0;3360;0;0.006666666666666667;0.0005825185185185186;;41364;42507;5357;252084;41364;41274;49285;4392;1797146;41425
5;16;42000;42000;4522;0;2700;1726;-15;0;2700;1741;0.10766666666666666;0.00046809523809523816;;815297;1064564;4536;268855;867571;815208;1064768;3640;2597166;868317
6;15;45000;45000;1159;0;2520;80;-44;0;2520;124;0.025755555555555556;0.0004368888888888889;;209611;322838;4536;1087459;212664;209521;398318;3647;3144767;213896
7;14;47250;47250;1108;0;2400;280;-13;0;2400;293;0.02344973544973545;0.0004160846560846561;;200435;284479;5363;1300310;209318;200379;328408;4411;2957491;209848
8;13;54000;54000;6153;0;2100;2480;19;0;2100;2461;0.11394444444444445;0.00036407407407407406;;1109157;2343441;3638;1504036;1340786;1109070;2226669;3645;3003706;1320783
9;12;60480;60480;4126;0;1875;1874;-158;0;1875;2032;0.06822089947089947;0.00032506613756613757;;744018;2410324;11743;2698009;985461;743965;2410025;10845;5047490;1004148
10;11;63000;63000;3144;0;1800;1148;204;0;1800;944;0.0499047619047619;0.00031206349206349207;;567155;2939887;4046;3446422;709730;567098;993248;3651;5011825;615927
11;10;64800;64800;2215;0;1750;1135;78;0;1750;1057;0.0341820987654321;0.0003033950617283951;;399810;3603693;39931;4096097;617056;399752;1675495;39652;6320685;518223
12;9;65625;65625;7425;0;1728;4228;587;0;1728;3641;0.11314285714285714;0.0002995809523809524;;1338200;6043463;6075;4507902;2450494;1338145;4572923;5266;4612936;1964369
13;8;70000;70000;37;0;1620;6;-13;0;1620;19;0.0005285714285714286;0.00028085714285714286;;7517;2800979;80053;6053001;13498;7465;2031014;79871;6037777;14601
14;7;72000;72000;893;0;1575;342;-28;0;1575;370;0.012402777777777778;0.0002730555555555556;;161610;4326536;4543;6066557;253495;161553;2494132;3651;6612537;231909
15;6;75000;75000;8339;0;1512;4179;554;0;1512;3625;0.11118666666666667;0.0002621333333333334;;1502844;7784166;4543;6266019;3234502;1502788;6025059;3666;6489210;2506026
16;5;78750;78750;3767;3;1440;1976;283;0;1440;1693;0.04783492063492063;0.00024965079365079365;;679287;9557306;49543;9223613;1802630;679230;4414652;48651;7851177;1093246
17;4;81000;81000;2127;6;1400;1107;294;0;1400;813;0.02625925925925926;0.00024271604938271607;;383908;10154078;4543;18457617;1072711;383923;5741945;3666;8537980;605306
18;3;84000;84000;6218;44;1350;3466;952;0;1350;2514;0.07402380952380952;0.00023404761904761908;;1120823;12389233;824107;19231542;3889837;1120766;5817555;824007;8929347;1861314
19;2;87500;87500;378;52;1296;179;56;0;1296;123;0.00432;0.0002246857142857143;;68830;12596673;4543;37709530;367666;68852;3633412;3666;11172893;115863
20;1;100000;100000;447;35;1134;193;6;0;1134;187;0.00447;0.0001966;;81240;11762078;80049;38836328;470287;81262;8781461;79815;11666607;286899
;;113400000;;;;;24399;;;;21637;0.8864372927689593;0.008911146384479717;0.8953484391534391
;;;;;;;0.11320136071150456;;;;;
